datetime,open,high,low,close,volume
2008-07-13,0.02,0.0255,0.0175,0.0175,17029160
2008-07-20,0.0216,0.0335,0.0202,0.0315,52132440
2008-07-27,0.0395,0.1075,0.0366,0.065,35774310
2008-08-03,0.064,0.0922,0.0585,0.0645,33599610
2008-08-10,0.0645,0.068,0.0385,0.0435,46749530
2008-08-17,0.046,0.0552,0.0396,0.0401,47494400
2008-08-24,0.0405,0.0405,0.0307,0.038,37496390
2008-08-31,0.0371,0.0398,0.0333,0.0343,29628450
2008-09-07,0.0333,0.0334,0.022,0.022,14030690
2008-09-14,0.0229,0.0229,0.0145,0.0181,11343970
2008-09-21,0.0207,0.0339,0.0207,0.0312,48917780
2008-09-28,0.0296,0.0345,0.021,0.0272,27826440
2008-10-05,0.027,0.0284,0.0188,0.0212,11741700
2008-10-12,0.018,0.018,0.007,0.0075,169681870
2008-10-19,0.0071,0.0078,0.0062,0.0065,50137850
2008-10-26,0.0054,0.0074,0.0054,0.0064,160269150
2008-11-02,0.0085,0.009,0.0061,0.0064,165964070
2008-11-09,0.0074,0.0078,0.0055,0.0074,153758040
2008-11-16,0.0071,0.0072,0.0064,0.0064,85245160
2008-11-23,0.0066,0.0082,0.0066,0.0082,229357550
2008-11-30,0.0072,0.0073,0.006,0.0062,87936710
2008-12-07,0.0066,0.0067,0.0058,0.0058,153566800
2008-12-14,0.006,0.0062,0.0058,0.0058,77952900
2008-12-21,0.0059,0.0082,0.0059,0.0069,328052910
2008-12-28,0.0066,0.0067,0.0062,0.0062,28010960
2009-01-11,0.0064,0.0064,0.0059,0.006,119715510
2009-01-18,0.0061,0.0061,0.0049,0.0049,87212260
2009-01-25,0.005,0.0057,0.005,0.0057,90589390
2009-02-01,0.0057,0.0059,0.0056,0.0056,40834290
2009-02-08,0.0058,0.0066,0.0058,0.0064,232309960
2009-02-15,0.0063,0.0066,0.0058,0.0066,150247060
2009-02-22,0.0065,0.0073,0.0065,0.0069,133886290
2009-03-01,0.0067,0.0073,0.0067,0.007,109798060
2009-03-08,0.0074,0.0077,0.0073,0.0077,90065900
2009-03-15,0.0078,0.0095,0.0078,0.0092,369238340
2009-03-22,0.0094,0.0101,0.0092,0.0095,260968470
2009-03-29,0.0103,0.0103,0.0088,0.0095,367928440
2009-04-05,0.0094,0.0098,0.0091,0.0098,434852280
2009-04-12,0.0108,0.0121,0.0102,0.0121,442323010
2009-04-19,0.0128,0.0128,0.0109,0.0118,221817000
2009-04-26,0.0116,0.012,0.0109,0.0117,92794470
2009-05-03,0.0118,0.0118,0.0112,0.0116,172338290
2009-05-10,0.0115,0.0116,0.011,0.0114,171360450
2009-05-17,0.0114,0.0164,0.0114,0.014,1309892640
2009-05-24,0.016,0.0171,0.0156,0.0171,542312620
2009-05-31,0.018,0.026,0.0178,0.0259,1207035610
2009-06-07,0.0253,0.0253,0.0223,0.0223,319852310
