datetime,open,high,low,close,volume
2007-03-25,0.0335,0.0335,0.0284,0.0286,3443
2007-04-01,0.029,0.029,0.0274,0.028,1352
2007-04-08,0.0281,0.0286,0.0247,0.0275,1941
2007-04-15,0.0276,0.03,0.0259,0.027,947
2007-04-22,0.0273,0.0274,0.0251,0.0259,773
2007-04-29,0.0257,0.026,0.0242,0.0249,230
2007-05-06,0.0247,0.0249,0.0221,0.0227,278
2007-05-13,0.0231,0.0239,0.0225,0.0235,722
2007-05-20,0.0227,0.0238,0.021,0.0218,572
2007-05-27,0.0223,0.0223,0.02,0.0217,563
2007-06-03,0.0218,0.0227,0.021,0.0224,740
2007-06-10,0.0224,0.023,0.0217,0.0227,286
2007-06-17,0.022,0.023,0.0205,0.0224,798
2007-06-24,0.0223,0.0223,0.0213,0.0217,619
2007-07-01,0.0217,0.0224,0.0205,0.022,268
2007-07-08,0.0221,0.0222,0.0212,0.0216,172
2007-07-15,0.022,0.0224,0.0213,0.0215,378
2007-07-22,0.0212,0.0219,0.0199,0.0206,549
2007-07-29,0.0205,0.021,0.0196,0.0206,205
2007-08-05,0.0202,0.0213,0.0196,0.0203,812
2007-08-12,0.0197,0.0205,0.0182,0.019,419
2007-08-19,0.0193,0.0207,0.0181,0.0182,177
2007-08-26,0.0182,0.0185,0.0161,0.018,258
2007-09-02,0.0173,0.0177,0.0167,0.0172,340
2007-09-09,0.0168,0.017,0.016,0.0166,104
2007-09-16,0.0161,0.0165,0.015,0.0159,481
2007-09-23,0.0159,0.0165,0.0145,0.0151,255
2007-09-30,0.0152,0.0163,0.0144,0.0163,1568
2007-10-07,0.0158,0.017,0.0148,0.0162,764
2007-10-14,0.0164,0.017,0.016,0.0168,1194
2007-10-21,0.0169,0.0181,0.0165,0.0181,11232
2007-10-28,0.018,0.0189,0.0177,0.0182,3016
2007-11-04,0.0181,0.0189,0.0163,0.0189,1949
2007-11-11,0.0187,0.0193,0.018,0.0185,879
2007-11-18,0.0184,0.0185,0.0173,0.0174,567
2007-11-25,0.0178,0.0182,0.017,0.018,780
2007-12-02,0.0179,0.0183,0.0178,0.0182,721
2007-12-09,0.0183,0.0184,0.0171,0.0173,585
2007-12-16,0.0174,0.0184,0.0161,0.0173,1251
2007-12-23,0.0174,0.0195,0.0173,0.0195,1727
2008-01-06,0.019,0.0191,0.0178,0.018,160
2008-01-13,0.0179,0.0184,0.017,0.0174,611
2008-01-20,0.017,0.017,0.0129,0.0162,354
2008-01-27,0.0157,0.0164,0.0146,0.0159,316
2008-02-03,0.0163,0.0164,0.0142,0.0153,161
2008-02-10,0.0153,0.016,0.0149,0.016,394
2008-02-17,0.0156,0.0158,0.0138,0.0149,312
2008-02-24,0.0149,0.0149,0.014,0.0142,987
2008-03-02,0.0139,0.0144,0.0134,0.0137,323
2008-03-09,0.0137,0.014,0.0134,0.0136,822
2008-03-16,0.0135,0.0141,0.0131,0.014,510
2008-03-23,0.0137,0.0144,0.0132,0.0136,542
2008-03-30,0.0139,0.014,0.0129,0.0133,909
2008-04-06,0.0139,0.0148,0.0116,0.0133,4390
2008-04-13,0.0131,0.0133,0.0121,0.0126,5766
2008-04-20,0.0128,0.0133,0.0119,0.0122,9318
2008-04-27,0.0124,0.0127,0.0119,0.0126,1493
2008-05-04,0.0126,0.0131,0.0117,0.0129,461
2008-05-11,0.0125,0.0152,0.0125,0.014,2417
2008-05-18,0.014,0.0155,0.0137,0.0143,527
2008-05-25,0.0142,0.0147,0.0115,0.0134,2835
2008-06-01,0.0138,0.0147,0.0123,0.0128,466
2008-06-08,0.0129,0.013,0.012,0.0126,237
2008-06-15,0.0126,0.014,0.0104,0.013,449
2008-06-22,0.0132,0.0135,0.0115,0.0123,436
2008-06-29,0.0128,0.0128,0.0112,0.0122,147
2008-07-06,0.0112,0.0123,0.0112,0.0118,252
2008-07-13,0.0125,0.0125,0.01,0.011,454
2008-07-20,0.0104,0.0108,0.0091,0.0099,481
2008-07-27,0.0095,0.0099,0.0089,0.0096,110
2008-08-03,0.01,0.01,0.0079,0.0089,108
2008-08-10,0.0081,0.011,0.008,0.0092,478
2008-08-17,0.0091,0.0104,0.0076,0.0081,511
2008-08-24,0.0083,0.0083,0.0068,0.0079,251
2008-08-31,0.0078,0.008,0.0068,0.0075,415
2008-09-07,0.0076,0.0076,0.0054,0.0063,327
2008-09-14,0.0065,0.008,0.0047,0.007,153
2008-09-21,0.0075,0.0078,0.0059,0.0063,935
2008-09-28,0.007,0.0071,0.0056,0.0056,535
2008-10-05,0.0061,0.0061,0.0045,0.0056,358
2008-10-12,0.0056,0.0065,0.0038,0.0056,136
2008-10-19,0.0056,0.0056,0.0056,0.0056,15
2008-10-26,0.0056,0.0056,0.0035,0.0041,138
2008-11-02,0.0043,0.0043,0.0036,0.004,66
2008-11-09,0.0044,0.0044,0.0027,0.0036,457
2008-11-16,0.004,0.004,0.0027,0.0028,780
2008-11-23,0.0032,0.0036,0.0024,0.0031,895
2008-11-30,0.0031,0.0035,0.0022,0.0025,3576
2008-12-07,0.0026,0.0031,0.0024,0.0027,3005
2008-12-14,0.0027,0.0029,0.0023,0.0024,3277
2008-12-21,0.0026,0.0026,0.0021,0.0022,1148
2008-12-28,0.0023,0.0024,0.0021,0.0022,543
2009-01-11,0.0023,0.0025,0.0021,0.0025,650
2009-01-18,0.0025,0.0025,0.002,0.0022,140
2009-01-25,0.0021,0.0024,0.0019,0.002,225
2009-02-01,0.0021,0.0024,0.0015,0.0018,2322
2009-02-08,0.0019,0.0024,0.0019,0.0021,765
2009-02-15,0.0023,0.0026,0.0019,0.0023,571
2009-02-22,0.0021,0.0038,0.0021,0.0032,9696
2009-03-01,0.0028,0.0035,0.0024,0.0029,1654
2009-03-08,0.0028,0.0032,0.0028,0.0029,447
2009-03-15,0.003,0.0031,0.0026,0.003,1326
2009-03-22,0.0029,0.0032,0.0027,0.0031,2721
2009-03-29,0.003,0.0032,0.0028,0.003,452
2009-04-05,0.0032,0.0036,0.003,0.0036,1198
2009-04-12,0.0039,0.0064,0.0037,0.0053,3115
2009-04-19,0.0053,0.0053,0.0041,0.0048,1409
2009-04-26,0.0045,0.0047,0.0041,0.0045,3348
2009-05-03,0.0045,0.0061,0.0045,0.0059,3492
2009-05-10,0.0053,0.0069,0.005,0.0056,2395
2009-05-17,0.0054,0.0056,0.005,0.0052,1993
2009-05-24,0.0053,0.0055,0.0049,0.0053,1740
2009-05-31,0.0052,0.0054,0.0044,0.0053,4351
2009-06-07,0.0051,0.0061,0.005,0.0059,3122
2009-06-14,0.0054,0.0056,0.0046,0.0055,3418
2009-06-21,0.0056,0.0056,0.004,0.005,1305
2009-06-28,0.005,0.0052,0.004,0.0045,822
2009-07-05,0.0044,0.0047,0.0035,0.0036,2756
2009-07-12,0.0036,0.0043,0.0028,0.0042,1465
2009-07-19,0.0044,0.0045,0.004,0.0042,954
2009-07-26,0.0042,0.0044,0.0039,0.0042,624
2009-08-02,0.0044,0.005,0.0041,0.0046,767
2009-08-09,0.0048,0.005,0.0044,0.0048,688
2009-08-16,0.0047,0.0049,0.0044,0.0047,724
2009-08-23,0.0046,0.006,0.0044,0.0054,2147
2009-08-30,0.0056,0.0056,0.0046,0.0052,905
2009-09-06,0.0053,0.0057,0.005,0.0057,675
2009-09-13,0.0055,0.0069,0.0052,0.0059,2702
2009-09-20,0.0064,0.0066,0.0056,0.0062,2189
2009-09-27,0.0062,0.0066,0.0057,0.006,1912
2009-10-04,0.0062,0.0066,0.0059,0.0064,2125
2009-10-11,0.0067,0.0067,0.006,0.0065,4285
2009-10-18,0.0066,0.0067,0.006,0.0063,1485
2009-10-25,0.0062,0.0069,0.0057,0.006,247
2009-11-01,0.0062,0.0068,0.0059,0.0061,686
2009-11-08,0.0063,0.0063,0.0059,0.006,1498
2009-11-15,0.0061,0.0064,0.0058,0.0061,1559
2009-11-22,0.0061,0.0062,0.0058,0.0058,451
2009-11-29,0.0059,0.0059,0.0057,0.0059,334
2009-12-06,0.0059,0.006,0.0058,0.006,284
2009-12-13,0.0059,0.0063,0.0057,0.0061,3819
2009-12-20,0.0063,0.0064,0.006,0.0063,2281
2009-12-27,0.0064,0.0065,0.0062,0.0063,868
2010-01-10,0.0065,0.0071,0.0062,0.0065,1405
2010-01-17,0.0067,0.0067,0.0061,0.0064,1527
2010-01-24,0.0064,0.0067,0.0056,0.0064,3833
2010-01-31,0.0064,0.0066,0.006,0.006,990
2010-02-07,0.0061,0.0063,0.0055,0.006,2021
2010-02-14,0.0059,0.0061,0.0056,0.0059,3918
2010-02-21,0.006,0.006,0.0058,0.006,349
2010-02-28,0.006,0.0069,0.0059,0.0067,5941
2010-03-07,0.0068,0.0077,0.0068,0.0076,10070
2010-03-14,0.0073,0.0094,0.0073,0.008,8618
2010-03-21,0.0079,0.01,0.0072,0.0095,15516
2010-03-28,0.0092,0.0098,0.0086,0.0096,21840
2010-04-04,0.0098,0.0115,0.0095,0.0112,57415
2010-04-11,0.0116,0.0121,0.0095,0.0104,26518
2010-04-18,0.0102,0.0108,0.0094,0.0102,33469
2010-04-25,0.0103,0.0105,0.0093,0.0097,4536
2010-05-02,0.0099,0.0099,0.0076,0.0076,9147
