datetime,open,high,low,close,volume
2013-10-27,156.0,156.0,156.0,156.0,32050
2013-11-10,156.0,156.0,156.0,156.0,32052
2014-12-07,166.0,166.0,166.0,166.0,6500
2015-07-19,154.0,154.0,154.0,154.0,6400
2015-12-13,164.0,164.0,164.0,164.0,6097
2016-04-10,160.0,160.0,156.0,156.0,100
2016-04-17,160.0,160.0,157.0,157.0,203
2019-12-08,250.0,377.0,242.0,373.0,2990
2019-12-15,450.0,625.0,342.0,410.0,2779
2019-12-22,435.0,510.0,339.0,442.0,3455
2019-12-29,465.0,498.0,408.0,424.0,1557
2020-01-05,420.0,466.0,380.0,395.0,1358
2020-01-12,395.0,395.0,370.0,374.0,609
2020-01-19,380.0,384.0,305.0,334.0,1310
2020-01-26,330.0,377.0,321.0,344.0,1452
2020-02-02,340.0,353.0,326.0,341.0,543
2020-02-09,335.0,373.0,326.0,353.0,1816
2020-02-16,345.0,353.0,334.0,340.0,404
2020-02-23,340.0,349.0,240.0,312.0,335
2020-03-01,315.0,325.0,225.0,282.0,733
2020-03-08,255.0,270.0,226.0,240.0,186
2020-03-15,235.0,235.0,150.0,200.0,1598
2020-03-22,190.0,302.0,190.0,246.0,1678
2020-03-29,230.0,300.0,230.0,261.0,941
2020-04-05,265.0,284.0,257.0,280.0,836
2020-04-12,280.0,288.0,256.0,266.0,400
2020-04-19,265.0,269.0,246.0,246.0,302
2020-04-26,250.0,259.0,245.0,251.0,57
2020-05-03,260.0,264.0,242.0,256.0,84
2020-05-10,250.0,255.0,246.0,246.0,15
2020-05-17,250.0,298.0,247.0,261.0,940
2020-05-24,270.0,280.0,254.0,261.0,444
2020-05-31,255.0,259.0,243.0,251.0,344
2020-06-07,250.0,255.0,245.0,249.0,171
2020-06-14,250.0,255.0,245.0,245.0,139
2020-06-21,245.0,255.0,245.0,251.0,109
2020-06-28,245.0,249.0,240.0,244.0,117
2020-07-05,250.0,250.0,240.0,246.0,113
2020-07-12,250.0,250.0,233.0,241.0,265
2020-07-19,245.0,255.0,239.0,244.0,435
2020-07-26,240.0,245.0,235.0,241.0,495
2020-08-02,245.0,245.0,231.0,235.0,1147
2020-08-09,235.0,239.0,230.0,239.0,1367
2020-08-16,235.0,240.0,225.0,231.0,903
2020-08-23,235.0,320.0,230.0,259.0,10712
2020-08-30,250.0,255.0,222.0,230.0,1619
2020-09-06,225.0,259.0,225.0,230.0,962
2020-09-13,230.0,239.0,221.0,221.0,1159
2020-09-20,225.0,246.0,212.0,220.0,3556
2020-09-27,215.0,239.0,211.0,239.0,2368
2020-10-04,235.0,235.0,215.0,215.0,577
2020-10-11,220.0,226.0,211.0,219.0,316
2020-10-18,215.0,226.0,205.0,220.0,1504
2020-10-25,220.0,224.0,209.0,218.0,305
2020-11-01,220.0,230.0,206.0,228.0,185
2020-11-08,230.0,238.0,220.0,232.0,561
2020-11-15,238.0,238.0,224.0,232.0,270
2020-11-22,232.0,236.0,218.0,226.0,779
2020-11-29,220.0,226.0,212.0,216.0,1454
2020-12-06,216.0,224.0,210.0,218.0,1918
2020-12-13,214.0,244.0,214.0,222.0,4166
2020-12-20,222.0,222.0,216.0,220.0,527
2020-12-27,220.0,224.0,218.0,222.0,276
2021-01-03,220.0,224.0,218.0,218.0,192
2021-01-10,220.0,232.0,216.0,222.0,1151
2021-01-17,222.0,228.0,218.0,222.0,943
2021-01-24,224.0,224.0,218.0,220.0,326
2021-01-31,222.0,222.0,216.0,218.0,639
2021-02-07,220.0,220.0,216.0,218.0,647
2021-02-14,220.0,258.0,208.0,212.0,6389
2021-02-21,210.0,214.0,200.0,208.0,885
2021-02-28,208.0,214.0,204.0,212.0,885
2021-03-07,212.0,216.0,210.0,216.0,260
2021-03-14,214.0,230.0,208.0,226.0,1141
2021-03-21,224.0,234.0,224.0,226.0,1308
2021-03-28,226.0,240.0,222.0,230.0,965
2021-04-04,230.0,246.0,230.0,236.0,1101
2021-04-11,234.0,266.0,232.0,248.0,1944
2021-04-18,244.0,256.0,228.0,236.0,1734
2021-04-25,238.0,250.0,216.0,220.0,2367
2021-05-02,222.0,250.0,216.0,232.0,2283
2021-05-09,228.0,312.0,226.0,246.0,17035
2021-05-16,252.0,264.0,222.0,230.0,4162
2021-05-23,230.0,232.0,222.0,226.0,1083
2021-05-30,230.0,238.0,218.0,220.0,7896
2021-06-06,210.0,248.0,206.0,232.0,7993
2021-06-13,236.0,240.0,226.0,228.0,271
2021-06-20,228.0,230.0,220.0,224.0,144
2021-06-27,224.0,228.0,220.0,220.0,224
2021-07-04,220.0,224.0,220.0,220.0,334
2021-07-11,218.0,230.0,218.0,222.0,518
2021-07-18,220.0,230.0,216.0,220.0,682
2021-07-25,218.0,220.0,218.0,218.0,119
2021-08-01,218.0,248.0,216.0,222.0,4505
2021-08-08,220.0,244.0,216.0,222.0,30590
2021-08-15,220.0,234.0,220.0,224.0,1056
2021-08-22,228.0,242.0,222.0,228.0,1297
2021-08-29,238.0,238.0,224.0,228.0,732
2021-09-05,226.0,228.0,224.0,224.0,181
2021-09-12,226.0,234.0,224.0,230.0,264
2021-09-19,228.0,228.0,224.0,226.0,118
2021-09-26,228.0,228.0,224.0,228.0,426
2021-10-03,230.0,230.0,220.0,228.0,323
2021-10-10,228.0,228.0,224.0,226.0,416
2021-10-17,226.0,244.0,222.0,226.0,1004
2021-10-24,226.0,230.0,224.0,228.0,353
2021-10-31,228.0,228.0,224.0,224.0,487
2021-11-07,226.0,228.0,224.0,224.0,378
2021-11-14,224.0,228.0,224.0,226.0,225
2021-11-21,226.0,228.0,224.0,224.0,323
2021-11-28,224.0,226.0,224.0,224.0,190
2021-12-05,226.0,226.0,196.0,198.0,2417
2021-12-12,198.0,200.0,190.0,194.0,561
2021-12-19,194.0,194.0,186.0,190.0,285
2021-12-26,190.0,232.0,176.0,202.0,4137
2022-01-02,212.0,224.0,202.0,202.0,271
2022-01-09,206.0,210.0,188.0,192.0,899
2022-01-16,192.0,200.0,188.0,194.0,263
2022-01-23,200.0,230.0,186.0,196.0,330
2022-01-30,194.0,210.0,194.0,196.0,185
2022-02-06,196.0,224.0,188.0,202.0,506
2022-02-13,200.0,208.0,192.0,196.0,203
2022-02-20,200.0,200.0,120.0,136.0,3403
2022-03-27,136.0,152.0,100.0,150.0,595
2022-04-03,146.0,190.0,146.0,150.0,2835
2022-04-10,152.0,208.0,148.0,154.0,4725
2022-04-17,154.0,206.0,142.0,158.0,10627
2022-04-24,156.0,180.0,152.0,164.0,4364
2022-05-01,170.0,186.0,162.0,164.0,1191
