datetime,open,high,low,close,volume
2019-10-27,1188.6,1227.0,1188.6,1214.0,335789
2019-11-03,1217.8,1251.2,1190.0,1222.8,141364
2019-11-10,1229.8,1312.4,1216.2,1250.0,186443
2019-11-17,1274.8,1275.8,1196.4,1202.0,442101
2019-11-24,1209.2,1220.2,1174.6,1185.8,455983
2019-12-01,1177.8,1199.6,1126.6,1186.2,420641
2019-12-08,1207.2,1264.8,1180.4,1257.2,619254
2019-12-15,1266.0,1340.0,1251.0,1285.6,835724
2019-12-22,1293.4,1346.0,1281.0,1308.6,227401
2019-12-29,1317.0,1353.0,1301.4,1332.4,124158
2020-01-05,1339.8,1401.0,1312.0,1398.4,261873
2020-01-12,1384.6,1490.2,1384.4,1465.2,2023313
2020-01-19,1478.8,1484.6,1420.2,1437.4,1390635
2020-01-26,1437.4,1527.8,1386.0,1515.0,806413
2020-02-02,1534.2,1676.8,1484.2,1662.0,1127940
2020-02-09,1672.8,1699.8,1615.2,1650.0,617310
2020-02-16,1638.8,1663.8,1590.2,1631.6,435022
2020-02-23,1594.8,1615.8,1361.0,1474.2,1099753
2020-03-01,1499.8,1523.4,1053.4,1116.6,2002996
2020-03-08,1005.0,1250.0,910.4,1045.0,2521199
2020-03-15,1020.0,1057.0,810.0,987.0,1964905
2020-03-22,945.0,1030.0,882.0,882.0,1686559
2020-03-29,882.0,918.0,818.0,862.0,3234259
2020-04-05,878.0,1038.0,864.6,940.6,4479209
2020-04-12,940.0,955.0,877.8,895.0,2524717
2020-04-19,904.0,927.4,830.0,904.0,3183898
2020-04-26,908.6,1037.8,874.2,1025.0,3055228
2020-05-03,1006.0,1049.4,994.8,1038.4,1132212
2020-05-10,1038.4,1084.6,1009.0,1070.0,1712590
2020-05-17,1080.4,1186.4,1065.6,1184.6,2260517
2020-05-24,1186.0,1293.8,1184.8,1253.0,4128160
2020-05-31,1259.8,1276.8,1176.0,1222.4,1683910
2020-06-07,1230.0,1262.4,1172.2,1205.0,998426
2020-06-14,1180.2,1355.2,1139.8,1335.4,1596382
2020-06-21,1336.0,1507.8,1250.0,1462.2,1235878
2020-06-28,1445.4,1488.8,1402.0,1456.0,794581
2020-07-05,1481.0,1516.8,1436.0,1504.4,551592
2020-07-12,1509.8,1682.6,1500.0,1655.8,716458
2020-07-19,1655.8,1794.0,1632.2,1775.8,833034
2020-07-26,1770.6,1909.6,1725.0,1870.0,1094319
2020-08-02,1897.0,1996.2,1840.2,1919.0,902933
2020-08-09,1937.0,1944.2,1690.8,1720.6,1467371
2020-08-16,1717.0,1900.0,1702.4,1892.0,1442818
2020-08-23,1896.0,2050.0,1821.0,1876.0,986899
2020-08-30,1884.4,1950.4,1721.4,1800.0,1253767
2020-09-06,1793.2,1919.8,1774.0,1821.0,986275
2020-09-13,1821.2,2014.0,1792.4,1962.2,1233564
2020-09-20,1964.6,2195.0,1910.0,2028.4,3389789
2020-09-27,2028.4,2088.2,1985.4,2011.0,952758
2020-10-04,2002.2,2099.6,1910.0,1985.8,848126
2020-10-11,1980.2,2019.0,1754.8,1827.6,2494919
2020-10-18,1800.2,1839.4,1653.0,1821.8,1713308
2020-10-25,1830.0,2050.0,1796.2,1872.2,2498154
2020-11-01,1870.0,2174.8,1834.2,2144.8,1206750
2020-11-08,2160.0,2366.0,2070.0,2337.6,1625654
2020-11-15,2360.0,2462.2,2226.2,2263.0,990746
2020-11-22,2257.0,2344.6,2165.0,2289.8,3995504
2020-11-29,2315.8,2489.0,2270.0,2440.0,1190356
2020-12-06,2449.4,2503.6,2235.4,2268.0,2083720
2020-12-13,2286.0,2479.0,2270.0,2430.0,1402552
2020-12-20,2444.4,2451.8,2310.0,2343.2,677499
2020-12-27,2335.0,2406.0,2330.4,2360.4,377247
2021-01-03,2398.6,2954.8,2376.2,2925.0,1540822
2021-01-10,2899.8,3384.8,2808.0,3250.0,2365546
2021-01-17,3289.8,3564.0,2935.0,3065.0,3949757
2021-01-24,3096.0,3189.6,2884.6,3090.8,2279897
2021-01-31,3090.8,3304.6,3060.2,3254.8,1375440
2021-02-07,3264.2,3691.0,3260.0,3559.0,3691997
2021-02-14,3600.0,4256.8,3495.0,4249.0,4642366
2021-02-21,4273.8,4433.2,3722.2,3857.0,11464982
2021-02-28,3900.4,3949.0,3636.0,3805.0,2189303
2021-03-07,3756.0,4342.2,3615.8,4309.8,2295561
2021-03-14,4389.8,4625.0,4201.0,4312.0,2557554
2021-03-21,4315.2,4460.0,4240.0,4337.8,913672
2021-03-28,4305.2,4788.0,4258.0,4696.2,1268999
2021-04-04,4725.0,4798.0,4514.0,4558.8,1604682
2021-04-11,4550.2,4643.0,4301.2,4588.8,1892277
2021-04-18,4611.2,4648.2,4248.2,4463.2,2137821
2021-04-25,4496.8,4584.6,4254.0,4361.4,1647681
2021-05-02,4365.2,4548.0,4310.0,4523.8,925070
2021-05-09,4526.8,4930.0,4508.0,4610.0,1794811
2021-05-16,4601.0,4769.8,4481.0,4730.2,989618
2021-05-23,4737.8,5669.8,4730.0,5491.0,2302575
2021-05-30,5508.2,5672.2,4986.2,5308.4,2180657
2021-06-06,5319.8,5806.2,5115.0,5723.0,1315866
2021-06-13,5722.0,5846.4,5354.0,5716.8,1753756
2021-06-20,5740.0,6250.0,5641.6,6124.4,1369122
2021-06-27,6120.2,6479.0,6075.4,6383.2,1398183
2021-07-04,6409.0,6991.0,6390.0,6625.0,1621243
2021-07-11,6656.0,6828.0,6112.4,6412.0,1762428
2021-07-18,6400.0,6570.0,6250.0,6523.2,897364
2021-07-25,6529.2,6768.0,5970.0,6113.8,1368574
2021-08-01,6136.0,6875.0,6025.0,6749.0,1406762
2021-08-08,6749.8,7104.6,6702.0,7047.0,1105905
2021-08-15,7050.0,7499.0,6771.8,6844.4,1723366
2021-08-22,6898.0,7130.0,6475.6,6633.0,1504151
2021-08-29,6668.0,7072.2,6416.0,6999.4,2269868
2021-09-05,7040.0,7083.4,6578.4,6803.2,1385916
2021-09-12,6830.0,6856.0,6369.0,6740.0,1796267
2021-09-19,6767.0,6827.2,6505.8,6565.0,992925
2021-09-26,6590.0,6822.0,6170.0,6778.6,1699270
2021-10-03,6788.0,7244.4,6650.0,7155.0,1938450
2021-10-10,7170.0,7924.6,7051.0,7820.2,2083164
2021-10-17,7849.8,7945.2,7485.2,7660.0,1282189
2021-10-24,7667.0,7754.0,7067.0,7310.0,1396813
2021-10-31,7324.8,8040.2,7304.2,8025.0,1228550
2021-11-07,8025.2,8518.4,7230.0,7334.0,2630467
2021-11-14,7347.2,7681.8,7032.2,7094.4,2533255
2021-11-21,7100.0,7355.8,6308.2,6811.0,4053941
2021-11-28,6955.0,7542.2,6529.0,7307.6,2912625
2021-12-05,7351.8,7407.6,6020.0,6310.2,3543125
2021-12-12,6330.0,6444.8,5400.6,6119.0,2869543
2021-12-19,6097.8,6274.0,5830.0,5991.8,1483744
2021-12-26,5991.6,6209.8,5880.0,6118.0,1230687
2022-01-02,6148.0,6480.8,5712.4,5801.6,1585296
2022-01-09,5760.0,6240.0,5299.6,5509.8,3533081
2022-01-16,5520.0,5625.0,4403.6,4828.0,6828764
2022-01-23,4826.0,5749.6,4390.0,5421.2,5956108
2022-01-30,5477.0,5718.0,5082.5,5184.5,3102270
2022-02-06,5209.5,6058.0,4879.5,5314.5,5847187
2022-02-13,5260.0,5690.0,4663.5,4821.5,7526798
2022-02-20,4850.0,5110.0,1732.5,3054.5,11147433
2022-03-27,3141.5,3678.0,2867.5,3499.5,2624846
2022-04-03,3599.5,3812.0,3151.0,3274.5,1942881
2022-04-10,3285.0,3434.5,2901.0,2993.0,774460
2022-04-17,3003.0,3069.0,2260.0,2270.0,1851317
2022-04-24,2197.0,3030.0,1870.0,2608.0,3550903
2022-05-01,2558.5,2666.5,2257.5,2304.0,887147
