datetime,open,high,low,close,volume
2007-10-28,18.0,18.4,17.56,18.3,6085
2007-11-04,17.6,18.27,17.55,18.02,666
2007-11-11,17.8,18.1,17.32,17.32,2715
2007-11-18,17.4,18.12,17.02,17.02,11390
2007-11-25,17.0,17.0,16.75,17.0,321
2007-12-02,17.2,17.2,16.6,17.0,938
2007-12-09,17.85,17.85,16.6,17.0,270
2007-12-16,16.8,16.8,16.0,16.7,391
2007-12-23,16.8,16.8,16.38,16.42,317
2008-01-06,16.4,16.6,16.4,16.5,334
2008-01-13,16.6,16.6,16.31,16.31,193
2008-01-20,16.3,16.5,15.0,16.3,473
2008-01-27,16.19,16.19,16.0,16.0,125
2008-02-03,16.3,16.9,15.5,15.5,1656
2008-02-10,15.5,15.5,14.26,15.0,476
2008-02-17,15.2,15.64,15.0,15.2,168
2008-02-24,14.9,14.9,14.5,14.7,632
2008-03-02,14.5,14.6,14.5,14.6,69
2008-03-09,13.9,15.0,13.04,14.5,40
2008-03-16,13.55,15.0,12.05,13.94,212
2008-03-23,14.9,15.0,13.01,14.49,191
2008-03-30,13.9,14.5,13.9,14.1,54
2008-04-06,14.89,15.0,14.25,14.66,285
2008-04-13,15.4,16.0,15.0,15.1,1864
2008-04-20,15.0,15.1,14.96,14.96,185
2008-04-27,14.5,14.7,14.5,14.7,4
2008-05-04,14.5,15.1,14.5,15.1,39
2008-05-11,15.0,15.1,14.78,15.1,417
2008-05-18,15.0,15.1,14.6,14.8,2948
2008-05-25,14.8,15.6,14.8,15.5,1281
2008-06-01,15.4,16.66,15.4,15.9,2933
2008-06-08,15.5,15.8,15.5,15.7,85
2008-06-15,15.8,16.25,15.56,15.59,7456
2008-06-22,15.6,15.85,15.54,15.6,223
2008-06-29,15.6,17.82,15.1,15.2,8341
2008-07-06,15.2,16.0,15.0,16.0,464
2008-07-13,15.3,15.3,15.3,15.3,2
2008-07-20,15.2,15.3,14.4,15.1,395
2008-07-27,14.51,14.51,14.5,14.5,24
2008-08-03,17.89,17.89,17.89,17.89,1
2008-08-10,14.5,17.16,14.5,17.16,57
2008-08-17,14.5,14.5,12.06,14.0,41
2008-08-24,12.08,13.5,11.2,12.42,59
2008-08-31,13.0,13.0,12.8,13.0,73
2008-09-07,12.42,13.0,11.75,13.0,127
2008-09-14,13.0,13.25,12.5,12.5,13
2008-09-21,12.5,13.24,11.8,13.24,9
2008-09-28,12.0,13.0,11.9,13.0,45
2008-10-05,12.15,12.5,11.76,12.0,228
2008-10-12,11.5,12.2,11.5,11.9,523
2008-10-19,11.6,11.9,11.6,11.6,53
2008-10-26,11.7,11.7,7.68,11.2,2397
2008-11-02,11.0,11.2,11.0,11.2,18
2008-11-09,11.0,11.0,11.0,11.0,2
2008-11-16,11.15,11.25,11.15,11.25,4
2008-11-23,11.05,11.15,11.05,11.15,34
2008-11-30,10.0,10.0,10.0,10.0,1
2008-12-07,11.25,12.25,10.77,11.77,1191
2008-12-14,11.25,13.25,7.09,9.0,465
2008-12-21,8.9,10.0,7.0,8.3,3737
2008-12-28,7.5,10.0,6.2,6.26,187
2009-01-11,7.9,7.9,7.8,7.8,2
2009-01-18,7.0,7.0,7.0,7.0,14
2009-01-25,7.5,9.8,7.5,9.8,29
2009-02-01,7.5,8.0,7.5,7.5,11
2009-02-08,8.0,8.0,7.3,8.0,18
2009-02-15,7.5,8.0,7.5,8.0,151
2009-02-22,7.2,7.5,7.02,7.16,2112
2009-03-01,7.9,7.9,5.8,7.2,460
2009-03-08,9.0,9.0,7.0,7.1,3
2009-03-15,6.5,7.0,5.5,6.99,238
2009-03-29,7.0,7.0,6.4,6.6,7
2009-04-05,7.0,7.0,7.0,7.0,12
2009-04-12,7.0,7.0,7.0,7.0,86
2009-04-19,7.0,7.0,5.5600000000000005,7.0,13
2009-04-26,5.75,7.0,5.55,6.9,168
2009-05-03,6.9,6.9,6.0,6.9,499
2009-05-10,6.9,6.9,6.5,6.5,23
2009-05-17,6.9,6.9,6.5,6.9,607
2009-05-24,6.2,6.9,6.2,6.5,45
2009-05-31,6.9,6.9,6.5,6.6,2070
2009-06-07,6.6,6.89,6.07,6.5,237
2009-06-14,6.6,7.0,6.6,6.9,775
2009-06-21,6.95,7.05,6.95,7.05,318
2009-06-28,6.9,7.5,6.9,7.4,1542
2009-07-05,7.2,7.5,7.2,7.5,650
2009-07-12,7.05,7.45,7.0,7.45,1116
2009-07-19,7.1,7.4,7.0,7.4,567
2009-07-26,7.25,7.25,6.9,7.0,1254
2009-08-02,7.0,7.08,7.0,7.0,43
2009-08-09,7.0,7.0,7.0,7.0,1
2009-08-16,7.2,7.2,6.95,7.0,50
2009-08-23,7.15,7.15,7.05,7.05,583
2009-08-30,7.14,7.18,7.05,7.05,6
2009-09-06,7.05,7.15,7.05,7.11,335
2009-09-13,7.1,7.3,7.1,7.11,70
2009-09-20,7.1,8.5,7.1,8.5,10684
2009-09-27,8.4,11.0,8.4,11.0,445
2009-10-04,10.99,11.23,10.25,11.1,20
2009-10-11,11.0,12.0,10.26,11.1,11821
2009-10-18,11.9,11.9,11.25,11.5,56
2009-10-25,12.0,12.0,10.8,11.0,69
2009-11-01,9.9,10.5,9.9,10.0,283
2009-11-08,10.18,10.25,9.99,10.01,238
2009-11-15,10.5,10.5,9.78,10.37,1995
2009-11-22,9.75,10.25,9.75,10.25,84
2009-11-29,9.98,10.4,9.98,10.4,26
2009-12-06,9.6,10.4,9.5,9.63,3345
2009-12-13,9.98,10.4,9.0,9.6,6944
2009-12-20,9.6,9.6,8.98,9.42,2644
2009-12-27,9.4,9.4,8.93,9.01,120
2010-01-10,9.43,9.45,9.0,9.0,396
2010-01-17,9.2,9.44,9.06,9.06,201
2010-01-24,9.43,9.52,9.0,9.49,167
2010-01-31,9.12,9.48,8.75,8.99,117
2010-02-07,8.75,9.0,8.75,9.0,4
2010-02-14,8.75,9.24,8.75,8.9,1090
2010-02-21,8.83,9.1,8.83,9.0,13
2010-02-28,8.89,9.4,8.89,9.4,34
2010-03-07,9.4,9.4,8.76,9.2,126
2010-03-14,9.3,9.4,8.52,9.34,590
2010-03-21,9.0,9.1,7.52,9.0,532
2010-03-28,8.7,8.99,8.21,8.99,610
2010-04-04,8.89,9.0,8.3,9.0,743
2010-04-11,9.0,9.02,8.6,8.8,293
2010-04-18,8.8,9.85,8.7,9.85,4568
2010-04-25,9.7,11.96,9.7,11.31,3797
2010-05-02,10.89,11.0,9.72,10.0,754
2010-05-09,9.6,10.8,9.6,10.0,906
2010-05-16,10.35,11.0,10.01,10.62,8394
2010-05-23,10.79,10.88,9.81,10.84,30
2010-05-30,10.2,10.68,6.5,10.49,1439
2010-06-06,10.1,10.3,9.82,10.1,142
2010-06-13,10.3,11.0,10.01,10.9,1141
2010-06-20,10.8,11.4,10.32,10.81,608
2010-06-27,11.0,11.78,10.91,11.3,1487
2010-07-04,11.0,11.0,10.9,11.0,5
2010-07-11,10.95,10.95,10.95,10.95,20
2010-07-18,11.0,16.07,10.9,12.23,3901
2010-07-25,13.37,14.49,12.9,12.9,372
2010-08-01,13.49,13.75,13.01,13.01,507
2010-08-08,12.9,14.47,12.55,12.71,164
