datetime,open,high,low,close,volume
2007-12-09,3.02,3.02,2.741,2.771,2590
2007-12-16,2.8,2.87,2.75,2.7800000000000002,5550
2007-12-23,2.7720000000000002,2.7720000000000002,2.6,2.705,6729
2008-01-06,2.7,2.7800000000000002,2.68,2.775,4848
2008-01-13,2.741,3.088,2.718,2.916,22763
2008-01-20,2.904,2.9370000000000003,2.57,2.82,8930
2008-01-27,2.75,2.777,2.504,2.57,7620
2008-02-03,2.63,2.74,2.451,2.489,2281
2008-02-10,2.406,2.57,2.4,2.439,4257
2008-02-17,2.4699999999999998,2.575,2.41,2.52,7765
2008-02-24,2.55,2.583,2.436,2.583,3329
2008-03-02,2.48,2.549,2.384,2.39,4053
2008-03-09,2.407,2.45,2.351,2.398,2513
2008-03-16,2.366,2.39,2.201,2.25,1871
2008-03-23,2.26,2.3,2.05,2.078,5338
2008-03-30,2.03,2.16,2.03,2.09,2913
2008-04-06,2.09,2.12,1.901,1.936,4533
2008-04-13,1.904,1.919,1.58,1.634,18548
2008-04-20,1.65,1.67,1.587,1.608,8808
2008-04-27,1.5819999999999999,1.6360000000000001,1.581,1.607,750
2008-05-04,1.607,1.698,1.588,1.6600000000000001,7595
2008-05-11,1.669,1.74,1.601,1.697,17609
2008-05-18,1.7,1.702,1.62,1.649,21130
2008-05-25,1.6179999999999999,1.798,1.616,1.698,37805
2008-06-01,1.671,1.716,1.641,1.641,15075
2008-06-08,1.6520000000000001,1.67,1.625,1.631,2979
2008-06-15,1.611,1.775,1.611,1.7389999999999999,12925
2008-06-22,1.741,1.748,1.617,1.649,9096
2008-06-29,1.6760000000000002,1.682,1.5310000000000001,1.533,11322
2008-07-06,1.592,1.592,1.412,1.435,10390
2008-07-13,1.49,1.49,1.302,1.328,9241
2008-07-20,1.33,1.342,1.143,1.172,6051
2008-07-27,1.189,1.2469999999999999,1.101,1.165,5364
2008-08-03,1.178,1.21,1.052,1.087,2941
2008-08-10,1.031,1.12,0.973,1.09,3430
2008-08-17,1.114,1.114,0.955,0.98,5195
2008-08-24,1.01,1.01,0.77,0.801,7655
2008-08-31,0.8,0.889,0.701,0.798,14048
2008-09-07,0.821,0.843,0.53,0.599,9107
2008-09-14,0.562,0.585,0.305,0.486,7059
2008-09-21,0.51,0.575,0.387,0.484,27582
2008-09-28,0.499,0.53,0.351,0.419,41746
2008-10-05,0.395,0.445,0.27,0.311,11945
2008-10-12,0.319,0.35,0.245,0.285,13020
