datetime,open,high,low,close,volume
2010-11-21,25.5,26.5,22.9,24.15,32931
2010-11-28,24.25,24.25,21.0,21.68,12028
2010-12-05,21.44,24.29,21.1,23.5,14340
2010-12-12,23.59,24.55,23.47,24.15,8724
2010-12-19,24.1,24.24,23.57,23.9,3064
2010-12-26,23.96,24.08,22.96,23.25,1477
2011-01-09,23.32,23.44,22.14,23.11,4573
2011-01-16,23.15,24.1,22.63,23.89,7233
2011-01-23,24.0,24.0,23.01,23.79,1909
2011-01-30,23.68,23.85,23.0,23.29,1479
2011-02-06,23.32,23.61,22.0,23.0,1701
2011-02-13,23.0,23.45,22.0,22.7,2881
2011-02-20,22.78,25.43,22.11,22.84,13544
2011-02-27,23.0,23.464,22.527,23.091,3101
2011-03-06,23.15,23.399,22.63,22.67,820
2011-03-13,22.7,22.971,16.19,21.66,1653
2011-03-20,22.166,22.896,21.954,22.251,299
2011-03-27,22.0,22.905,18.535,22.184,1667
2011-04-03,22.018,22.5,22.018,22.388,1333
2011-04-10,22.397,23.093,22.108,22.335,977
2011-04-17,22.253,22.695,21.0,22.68,509
2011-04-24,22.5,22.647,21.679,22.274,1153
2011-05-01,21.514,22.594,19.745,21.466,627
2011-05-08,20.729,21.635,19.229,19.909,322
2011-05-15,20.5,20.5,18.801,19.228,486
2011-05-22,19.495,19.783,18.63,19.213,448
2011-05-29,19.699,20.482,18.101,19.592,898
2011-06-05,19.644,21.295,19.319,20.419,994
2011-06-12,20.151,22.605,20.03,21.65,1146
2011-06-19,21.922,23.56,21.107,23.505,1810
2011-06-26,23.202,23.805,22.563,23.188,984
2011-07-03,23.299,23.855,23.089,23.359,750
2011-07-10,23.5,23.785,23.0,23.325,460
2011-07-17,23.333,23.783,22.75,23.292,452
2011-07-24,23.001,23.711,22.771,23.005,593
2011-07-31,23.323,23.323,22.265,22.975,1094
2011-08-07,23.118,23.118,18.315,20.181,1310
2011-08-14,20.0,20.675,17.71,19.0,3839
2011-08-21,19.5,20.0,18.152,18.597,1507
2011-08-28,18.999,20.168,18.724,19.999,1607
2011-09-04,19.501,20.032,18.754,18.809,1319
2011-09-11,18.361,20.38,17.3,19.995,1120
2011-09-18,20.245,20.248,18.343,18.813,80
2011-09-25,18.35,19.0,17.006,17.509,726
2011-10-02,17.451,18.49,16.07,17.948,418
2011-10-09,17.999,19.4,16.805,18.69,700
2011-10-16,17.601,18.995,17.2,18.253,876
2011-10-23,18.003,20.0,17.501,19.028,692
2011-10-30,19.699,23.496,18.006,23.496,1722
2011-11-06,21.014,23.4,20.2,22.995,2134
2011-11-13,21.824,22.537,20.797,22.175,326
2011-11-20,21.999,23.3,21.655,22.0,8155
2011-11-27,22.0,22.564,20.0,22.165,2995
2011-12-04,22.679,22.679,19.803,21.098,4390
