datetime,open,high,low,close,volume
1999-05-30,8.1,8.1,8.0,8.0,2
1999-06-06,9.5,10.1,9.5,10.1,24
1999-06-13,10.69,11.6,10.0,11.6,104
1999-06-20,11.7,15.5,11.1,12.0,49
1999-06-27,11.01,13.66,11.0,13.51,44
1999-07-04,14.5,16.55,10.0,16.0,99
1999-07-11,14.25,15.45,14.0,15.45,55
1999-07-18,13.0,13.0,12.0,12.5,6
1999-07-25,10.0,12.45,10.0,11.0,72
1999-08-01,11.5,11.5,8.4,11.0,15
1999-08-08,10.0,10.5,9.5,10.0,28
1999-08-15,10.0,10.4,9.75,10.1,58
1999-08-22,10.5,11.45,9.51,10.14,28
1999-08-29,9.5,10.0,9.01,9.8,46
1999-09-05,9.8,10.4,9.79,9.79,3
1999-09-12,8.05,8.05,8.0,8.0,3
1999-09-19,7.0,8.1,7.0,8.0,20
1999-09-26,8.1,8.1,0.81,7.96,27
1999-10-03,8.0,8.5,8.0,8.5,19
1999-10-10,8.5,8.7,8.0,8.0,12
1999-10-17,8.0,8.0,8.0,8.0,1
1999-10-24,7.5,7.8,7.1,7.6899999999999995,43
1999-10-31,8.49,8.49,7.0,8.15,107
1999-11-07,8.3,9.95,8.3,9.75,65
1999-11-14,10.21,10.99,9.81,10.99,84
1999-11-21,11.33,12.15,11.2,11.5,49
1999-11-28,11.49,11.99,9.25,11.99,103
1999-12-05,10.5,11.0,9.0,9.45,36
1999-12-12,9.49,10.5,9.44,10.5,50
1999-12-19,10.9,13.44,10.9,12.64,234
1999-12-26,12.99,18.15,12.99,17.25,295
2000-01-02,18.0,22.9,18.0,22.45,24
2000-01-09,23.5,29.0,18.1,24.5,223
2000-01-16,24.6,25.3,20.0,23.8,230
2000-01-23,20.6,24.0,20.6,21.5,239
2000-01-30,20.0,22.1,20.0,21.4,353
2000-02-06,22.0,23.96,22.0,22.05,76
2000-02-13,23.0,23.4,21.85,23.1,116
2000-02-20,23.89,28.76,23.5,26.3,358
2000-02-27,27.97,27.97,25.22,27.45,148
2000-03-05,28.0,41.4,28.0,39.4,445
2000-03-12,38.0,39.45,33.95,36.1,376
2000-03-19,36.03,41.5,34.05,41.1,727
2000-03-26,41.5,43.0,34.95,38.0,353
2000-04-02,36.2,39.0,31.6,33.95,250
2000-04-09,35.0,41.75,35.0,36.6,255
2000-04-16,30.0,35.2,30.0,35.0,261
2000-04-23,34.0,36.85,32.2,36.2,264
2000-04-30,35.51,37.06,34.51,36.51,239
2000-05-07,35.61,35.61,31.53,33.48,60
2000-05-14,31.1,31.9,26.15,26.4,243
2000-05-21,26.8,26.8,19.55,24.5,210
2000-05-28,26.0,28.75,24.75,28.75,65
2000-06-04,29.1,29.1,24.5,26.55,134
2000-06-11,27.0,27.0,25.08,25.75,15
2000-06-18,25.0,25.0,21.0,22.5,22
2000-06-25,21.0,22.0,16.0,20.5,43
2000-07-02,20.04,23.58,20.0,22.93,92
2000-07-09,23.39,23.98,22.55,23.01,98
2000-07-16,23.89,24.65,22.01,23.7,99
2000-07-23,23.6,24.33,22.4,22.95,287
2000-07-30,24.0,25.0,22.15,24.95,119
2000-08-06,25.01,25.41,24.0,24.7,146
2000-08-13,25.2,25.9,23.6,23.6,211
2000-08-20,23.35,24.16,22.85,23.8,69
2000-08-27,22.95,25.2,22.95,23.95,102
2000-09-03,23.0,23.65,21.15,21.15,159
2000-09-10,20.1,20.1,17.06,18.35,68
2000-09-17,16.61,18.79,16.0,16.0,15
2000-09-24,17.47,18.4,16.26,17.06,96
2000-10-01,17.0,17.24,15.01,15.55,41
2000-10-08,14.91,15.3,12.1,12.35,102
2000-10-15,11.2,13.89,11.2,12.35,227
2000-10-22,13.28,14.65,12.6,13.55,142
2000-10-29,13.5,14.85,13.4,14.09,107
2000-11-05,14.45,14.45,13.45,13.98,12
2000-11-12,14.18,14.18,12.45,12.85,227
2000-11-19,13.05,13.1,9.2,11.1,248
2000-11-26,11.0,11.75,9.2,9.73,148
2000-12-03,9.99,11.85,9.99,11.0,51
2000-12-10,11.0,11.55,9.5,9.75,14
2000-12-17,10.5,10.5,9.0,10.0,31
2000-12-24,9.6,10.5,9.5,10.5,22
2000-12-31,10.0,11.0,10.0,11.0,39
2001-01-07,11.0,13.99,11.0,12.29,40
2001-01-14,12.4,12.9,11.85,12.25,39
2001-01-21,12.0,15.0,11.04,11.54,428
2001-01-28,11.6,11.6,11.15,11.35,85
