datetime,open,high,low,close,volume
2001-12-09,9.0,9.3,8.9,9.0,282300
2001-12-16,9.2,9.9,9.2,9.8,163600
2001-12-23,9.8,12.0,9.6,11.0,312600
2001-12-30,10.7,11.3,10.7,11.2,105900
2002-01-06,11.4,12.7,10.9,12.5,3033000
2002-01-13,13.0,13.0,9.0,12.2,3440800
2002-01-20,11.5,12.6,9.0,11.3,4561400
2002-01-27,11.8,15.0,11.0,11.5,2005400
2002-02-03,11.5,12.2,11.3,11.9,392200
2002-02-10,11.8,12.9,11.8,12.4,608600
2002-02-17,12.4,12.8,12.1,12.4,181600
2002-02-24,12.5,12.9,12.1,12.9,454800
2002-03-03,13.0,16.0,12.5,13.0,639800
2002-03-10,13.0,14.8,12.9,14.6,2361800
2002-03-17,14.7,15.2,13.9,14.3,1081400
2002-03-24,14.1,16.8,14.1,15.9,2366500
2002-03-31,16.0,16.0,15.0,15.0,606800
2002-04-07,15.2,16.8,15.0,16.0,1649300
2002-04-14,16.1,16.9,15.7,16.9,2010900
2002-04-21,17.0,19.7,16.3,19.0,2722100
2002-04-28,19.5,19.5,18.6,18.7,366200
2002-05-05,18.5,18.9,17.1,18.5,620300
2002-05-12,16.3,19.0,16.3,18.8,2299900
2002-05-19,18.9,19.5,17.5,17.8,1792700
2002-05-26,21.2,21.2,15.2,15.9,625500
2002-06-02,16.0,16.0,15.0,15.8,328900
2002-06-09,15.6,16.3,15.1,15.5,687700
2002-06-16,15.1,15.6,13.1,14.4,612500
2002-06-23,13.9,14.5,13.4,13.9,432500
2002-06-30,13.8,14.5,13.5,14.4,832200
2002-07-07,13.7,14.5,7.7,13.9,253300
2002-07-14,13.7,14.2,13.2,13.6,213200
2002-07-21,13.5,13.5,12.4,12.8,165500
2002-07-28,13.2,13.4,12.0,12.4,102400
2002-08-04,12.8,12.8,11.4,11.9,191800
2002-08-11,12.0,12.5,11.8,12.3,254500
2002-08-18,12.3,13.1,12.1,12.7,537100
2002-08-25,12.7,12.9,12.3,12.7,386700
2002-09-01,12.7,13.1,12.1,13.0,340400
2002-09-08,13.2,14.8,13.0,14.1,1904100
2002-09-15,14.3,15.0,13.8,14.4,1118500
2002-09-22,14.2,14.7,13.0,14.1,743700
2002-09-29,14.1,14.6,13.8,14.5,1013300
2002-10-06,14.3,14.8,14.0,14.3,568600
2002-10-13,14.4,15.2,14.1,14.8,1441600
2002-10-20,14.6,15.0,14.5,14.8,594500
2002-10-27,14.8,16.0,14.7,15.1,1521200
2002-11-03,15.2,15.5,14.6,15.0,411800
2002-11-10,14.7,15.0,14.3,14.7,1260600
2002-11-17,14.8,15.0,14.5,14.7,320600
2002-11-24,14.6,14.7,14.5,14.7,169200
2002-12-01,14.5,14.9,14.1,14.2,425800
2002-12-08,14.0,14.2,13.8,13.9,454400
2002-12-15,14.0,14.3,13.5,14.1,1294200
2002-12-22,13.9,14.6,13.8,14.3,686000
2002-12-29,14.4,14.7,14.0,14.7,298300
2003-01-05,14.3,14.8,14.2,14.5,474900
2003-01-12,14.7,14.7,13.9,14.0,422500
