datetime,open,high,low,close,volume
2007-05-27,0.1449,0.1749,0.1355,0.1452,2129881
2007-06-03,0.145,0.145,0.1398,0.1426,1145075
2007-06-10,0.1424,0.1475,0.1415,0.1445,925055
2007-06-17,0.1455,0.1459,0.1426,0.1431,702042
2007-06-24,0.1427,0.143,0.1399,0.1409,714049
2007-07-01,0.1409,0.1412,0.1391,0.1402,1773011
2007-07-08,0.1405,0.1417,0.1391,0.1407,1400737
2007-07-15,0.1404,0.1406,0.1382,0.1396,1375510
2007-07-22,0.1394,0.1406,0.136,0.1364,1299439
2007-07-29,0.1364,0.1375,0.1338,0.1369,1986605
2007-08-05,0.136,0.1361,0.1266,0.1277,3192769
2007-08-12,0.1288,0.129,0.1125,0.118,3327869
2007-08-19,0.1189,0.1233,0.1125,0.1197,6135556
2007-08-26,0.121,0.1219,0.1158,0.12,2800988
2007-09-02,0.12,0.1203,0.1137,0.1139,2072527
2007-09-09,0.1134,0.1148,0.1071,0.1076,5565943
2007-09-16,0.1076,0.1222,0.1037,0.1213,12650598
2007-09-23,0.1223,0.1261,0.1145,0.1149,16444256
2007-09-30,0.1141,0.117,0.1104,0.1168,9572367
2007-10-07,0.1174,0.1212,0.116,0.118,7716282
2007-10-14,0.1185,0.121,0.114,0.1161,9922537
2007-10-21,0.1145,0.1187,0.1137,0.1182,5176425
2007-10-28,0.1189,0.1203,0.1165,0.1192,5441604
2007-11-04,0.1189,0.1224,0.1167,0.117,5081843
2007-11-11,0.1165,0.1183,0.1126,0.1128,6040140
2007-11-18,0.1133,0.1135,0.1052,0.1087,6786284
2007-11-25,0.11,0.1128,0.1068,0.1125,5890057
2007-12-02,0.1125,0.118,0.1103,0.118,9272466
2007-12-09,0.1179,0.1248,0.1172,0.1215,16952763
2007-12-16,0.121,0.129,0.1196,0.1285,17361908
2007-12-23,0.1292,0.1326,0.1221,0.1259,17337356
2008-01-06,0.1236,0.1252,0.1199,0.1218,5985184
2008-01-13,0.1214,0.122,0.111,0.1121,10803242
2008-01-20,0.1105,0.1107,0.095,0.104,15227276
2008-01-27,0.1,0.1055,0.0979,0.1002,11002609
2008-02-03,0.1024,0.1027,0.0917,0.0931,11174005
2008-02-10,0.0931,0.1064,0.0926,0.099,14244157
2008-02-17,0.0999,0.1019,0.098,0.0981,9021243
2008-02-24,0.0999,0.0999,0.0895,0.0908,9308912
2008-03-02,0.0887,0.089,0.0809,0.0816,15121198
2008-03-09,0.0802,0.0893,0.0801,0.0848,20823888
2008-03-16,0.0828,0.0865,0.0785,0.0833,26066970
2008-03-23,0.0835,0.0888,0.0826,0.085,24148239
2008-03-30,0.0844,0.0927,0.0837,0.0886,31239284
2008-04-06,0.0894,0.0924,0.0871,0.0871,24391993
2008-04-13,0.086,0.0909,0.0851,0.0907,22484826
2008-04-20,0.0914,0.0914,0.0871,0.0892,13632621
2008-04-27,0.0898,0.0909,0.0877,0.0884,6103541
2008-05-04,0.0897,0.0952,0.0897,0.0932,21505364
2008-05-11,0.0925,0.1003,0.0924,0.0996,25152768
2008-05-18,0.1002,0.1033,0.0974,0.0984,25629420
2008-05-25,0.0978,0.0985,0.0943,0.0973,9607415
2008-06-01,0.0971,0.0978,0.0859,0.086,19051427
2008-06-08,0.0862,0.0875,0.0841,0.0848,7561483
2008-06-15,0.0856,0.0882,0.0847,0.0851,10465612
2008-06-22,0.0847,0.0858,0.0807,0.0824,9851504
2008-06-29,0.0824,0.0831,0.0791,0.0815,9481467
2008-07-06,0.0821,0.0845,0.0802,0.0808,12409052
2008-07-13,0.0814,0.088,0.0791,0.0857,16511274
2008-07-20,0.0868,0.0883,0.0818,0.0833,14214003
2008-07-27,0.0841,0.0857,0.0794,0.0802,11233669
2008-08-03,0.0801,0.0817,0.0751,0.0756,10833658
2008-08-10,0.0756,0.0817,0.071,0.0788,11536434
2008-08-17,0.0791,0.0796,0.0713,0.0734,8604044
2008-08-24,0.0737,0.0738,0.0608,0.0676,16266271
2008-08-31,0.0661,0.0722,0.0566,0.0596,18769473
2008-09-07,0.0642,0.0653,0.0495,0.051,23103848
2008-09-14,0.0486,0.049,0.0251,0.0435,19089774
2008-09-21,0.055,0.06,0.0472,0.053,13314888
2008-09-28,0.0524,0.053,0.0446,0.0457,13300509
2008-10-05,0.0428,0.043,0.029,0.0328,10689358
2008-10-12,0.0341,0.0388,0.0271,0.0309,15316735
2008-10-19,0.0323,0.0341,0.0293,0.0299,10440428
2008-10-26,0.0289,0.0447,0.0274,0.043,22225033
2008-11-02,0.0451,0.0481,0.037,0.0398,9599080
2008-11-09,0.0412,0.0429,0.0278,0.0321,11753142
2008-11-16,0.0321,0.0325,0.0287,0.0299,12215266
2008-11-23,0.031,0.0354,0.0302,0.0317,10315766
2008-11-30,0.0315,0.032,0.0286,0.03,5857277
2008-12-07,0.0315,0.0345,0.0303,0.0339,9208647
2008-12-14,0.0345,0.0362,0.0307,0.0321,8618862
2008-12-21,0.032,0.0341,0.0315,0.0336,6009644
2008-12-28,0.0336,0.034,0.0331,0.0334,1980200
2009-01-11,0.0336,0.0357,0.0301,0.0305,7098036
2009-01-18,0.0308,0.0309,0.0204,0.0221,12906653
2009-01-25,0.0223,0.0242,0.0211,0.022,11328700
2009-02-01,0.0216,0.0238,0.0212,0.0233,9269224
2009-02-08,0.0236,0.027,0.0232,0.0254,21852198
