datetime,open,high,low,close,volume
2006-04-23,21.0,21.0,21.0,21.0,90
2006-04-30,18.0,18.0,18.0,18.0,10
2006-05-21,15.3,15.3,15.0,15.0,70
2006-07-30,11.3,14.8,11.3,14.8,2200
2006-08-06,15.0,16.0,15.0,16.0,20
2006-09-24,17.0,17.0,17.0,17.0,10
2006-10-01,18.0,20.0,18.0,19.0,70
2006-10-08,20.0,20.0,20.0,20.0,10
2006-10-22,24.0,24.0,24.0,24.0,10
2006-11-12,24.0,31.0,24.0,31.0,190
2006-11-26,25.0,25.0,25.0,25.0,10
2006-12-03,32.0,40.0,25.0,40.0,500
2006-12-10,26.2,50.0,26.2,32.0,650
2006-12-17,35.0,35.0,30.0,35.0,60
2006-12-24,35.0,35.0,32.0,35.0,2290
2007-01-14,45.5,45.5,41.5,41.5,20
2007-01-21,110.0,110.0,30.1,109.0,30
2007-01-28,31.3,40.0,31.3,40.0,30
2007-02-04,41.0,120.0,41.0,100.0,250
2007-02-11,120.0,120.0,120.0,120.0,10
2007-02-18,40.0,40.0,12.0,17.9,4130
2007-04-08,17.8,17.8,17.8,17.8,30
2007-04-29,17.6,17.6,17.6,17.6,10
2007-05-27,17.2,17.2,17.2,17.2,20
2007-07-08,16.9,16.9,16.9,16.9,10
2007-07-15,16.9,16.9,16.9,16.9,10
2007-07-22,16.9,16.9,16.9,16.9,50
2007-08-05,16.9,16.9,16.9,16.9,10
2007-10-14,16.9,16.9,16.9,16.9,30
2007-10-21,16.9,16.9,16.9,16.9,30
2007-11-04,23.7,33.2,23.7,33.2,920
2007-11-11,34.5,40.0,30.0,30.0,530
2007-11-18,28.0,29.5,27.5,28.0,300
2007-11-25,29.5,30.2,20.0,27.1,1620
2007-12-02,33.0,52.0,33.0,49.2,7120
2007-12-09,49.0,49.5,44.0,45.0,760
2007-12-16,44.0,45.0,41.5,43.0,1110
2007-12-23,40.0,40.0,37.1,40.0,260
2008-01-06,39.0,40.0,37.5,38.0,810
2008-01-13,33.0,37.0,33.0,36.0,200
2008-01-20,38.0,38.0,25.0,28.0,3390
2008-01-27,28.0,29.0,27.0,27.5,540
2008-02-03,29.0,32.0,28.0,29.0,930
2008-02-10,29.0,38.0,28.2,36.0,1350
2008-02-17,36.0,36.0,22.1,30.2,1740
2008-02-24,32.0,33.9,28.6,30.0,1130
2008-03-02,28.0,31.5,27.0,30.9,670
2008-03-09,30.0,31.0,30.0,31.0,180
2008-03-16,30.5,32.0,30.5,31.1,2260
2008-03-23,38.0,38.0,33.0,35.0,520
2008-03-30,32.0,33.4,28.3,28.3,260
2008-04-06,31.0,31.5,30.0,31.0,670
2008-04-13,28.0,33.3,28.0,33.0,930
2008-04-20,29.1,34.5,29.1,33.0,1480
2008-04-27,30.1,33.0,30.1,33.0,380
2008-05-04,30.5,32.5,30.5,32.5,300
2008-05-11,35.0,35.0,35.0,35.0,20
2008-05-18,32.8,38.0,32.0,38.0,340
2008-05-25,32.5,50.0,32.5,36.6,3460
2008-06-01,33.1,50.0,33.1,36.1,14470
2008-06-08,37.0,47.0,37.0,47.0,1980
2008-06-15,35.0,50.0,35.0,37.0,2220
2008-06-22,35.7,40.0,34.1,37.0,6640
2008-06-29,35.7,35.7,35.7,35.7,10
2008-07-06,37.9,42.0,36.0,42.0,170
2008-07-13,36.3,40.0,35.1,38.0,2750
2008-07-20,37.0,40.0,35.6,38.3,710
2008-07-27,38.9,42.0,35.1,39.0,120
2008-08-03,40.0,41.9,30.0,40.0,1600
2008-08-10,37.0,40.7,36.0,38.5,1260
2008-08-17,38.5,38.5,35.1,37.8,1940
2008-08-24,38.5,38.5,30.8,38.0,2510
2008-08-31,38.4,38.4,31.9,38.0,330
2008-09-07,35.9,37.5,28.3,37.5,360
2008-09-14,31.9,35.7,23.5,35.7,270
2008-09-21,29.0,31.9,23.6,25.0,570
2008-09-28,30.7,30.7,20.1,27.9,2230
2008-10-05,29.5,29.5,29.5,29.5,30
2008-10-12,18.3,29.0,18.1,20.3,480
2008-10-19,27.0,27.9,15.1,18.2,1930
2008-10-26,20.0,20.0,13.3,15.0,50610
2008-11-02,13.1,13.1,13.1,13.1,10
2008-11-09,12.3,12.3,12.3,12.3,10
2008-11-16,13.0,17.0,13.0,15.9,410
2008-11-23,12.3,16.0,12.3,16.0,170
2008-11-30,17.5,19.8,11.0,19.0,80
2008-12-07,15.6,17.8,15.6,17.8,620
2008-12-14,17.0,20.0,11.4,18.2,760
2008-12-21,12.8,19.5,12.8,17.7,1920
2008-12-28,18.3,19.0,12.3,18.9,1000
2009-01-11,15.0,18.4,13.0,18.3,220
2009-01-18,12.5,18.7,12.3,18.5,7490
2009-02-01,15.7,16.4,13.0,16.4,70
2009-02-08,17.0,17.0,17.0,17.0,40
2009-02-15,18.0,18.0,18.0,18.0,10
2009-02-22,12.6,16.7,12.5,13.0,330
2009-03-01,12.4,15.8,12.4,14.5,9970
2009-03-08,12.2,12.2,12.2,12.2,10
2009-03-15,15.4,15.8,15.4,15.8,250
2009-03-22,12.7,15.5,12.5,15.5,80
2009-03-29,16.9,16.9,13.3,13.3,130
2009-04-05,17.5,17.7,14.4,16.0,390
2009-04-12,16.8,18.0,16.8,18.0,50
2009-04-19,19.0,19.0,19.0,19.0,20
2009-04-26,19.7,24.0,19.7,24.0,190
2009-05-03,28.0,28.0,18.0,28.0,30
2009-05-10,20.5,24.0,20.1,20.1,160
2009-05-17,20.0,26.3,19.5,26.3,60
2009-05-24,26.2,26.5,22.5,26.5,50
2009-05-31,26.5,27.1,20.0,22.0,230
2009-06-07,20.0,23.2,19.3,20.5,1970
2009-06-14,19.6,23.0,19.5,23.0,160
2009-06-21,21.0,24.0,19.5,23.0,20570
2009-06-28,19.1,22.5,19.1,22.5,120
2009-07-05,19.8,22.9,19.5,22.9,210
2009-07-26,24.4,24.4,18.1,22.4,370
2009-08-02,18.8,22.0,18.8,18.8,150
2009-08-09,20.8,21.9,18.4,18.9,130
2009-08-16,19.0,20.9,19.0,20.9,20
2009-08-23,19.0,22.0,19.0,22.0,150
2009-08-30,21.0,21.0,19.2,20.9,150
2009-09-06,18.0,22.5,18.0,21.0,510
2009-09-13,21.8,24.0,19.8,22.8,2360
2009-09-20,23.3,27.9,23.3,27.0,460
2009-09-27,26.0,30.0,22.1,30.0,300
2009-10-04,26.0,34.0,26.0,34.0,110
2009-10-11,31.5,31.5,28.0,28.0,1050
2009-10-18,28.2,31.6,28.0,31.6,160
2009-10-25,34.0,34.0,25.0,28.0,130
2009-11-01,25.6,25.6,25.6,25.6,10
2009-11-08,27.0,29.0,26.0,28.4,300
2009-11-15,29.9,31.0,29.9,31.0,40
2009-11-22,31.8,31.8,20.6,27.0,400
2009-12-13,28.0,28.1,28.0,28.0,1220
2009-12-20,26.5,34.9,25.0,27.7,19860
2009-12-27,31.0,31.0,30.0,30.0,50
2010-01-10,30.5,30.5,30.5,30.5,510
2010-01-17,31.0,34.0,31.0,31.0,50
2010-01-24,33.0,33.0,30.0,30.0,340
2010-01-31,30.0,35.3,30.0,30.1,780
2010-02-07,34.5,34.5,31.5,31.5,30
2010-02-14,31.5,36.5,30.0,34.0,650
2010-02-21,33.0,34.0,30.3,30.3,590
2010-02-28,35.0,35.0,35.0,35.0,10
2010-03-07,36.0,36.0,33.1,33.1,170
2010-03-14,35.0,40.0,35.0,40.0,470
2010-03-21,38.0,45.0,38.0,45.0,1540
2010-03-28,45.0,56.0,45.0,51.0,1200
2010-04-04,50.5,50.5,40.0,45.0,200
2010-04-11,47.1,47.1,38.0,43.0,100
2010-04-18,40.3,40.5,40.0,40.0,100
2010-04-25,40.0,43.0,34.0,38.8,1000
2010-05-02,35.0,37.9,33.3,37.9,270
2010-05-09,41.0,41.0,30.0,33.0,580
2010-05-16,35.5,36.0,35.0,35.0,350
2010-05-23,35.0,35.0,30.9,35.0,270
2010-05-30,35.0,35.0,35.0,35.0,20
2010-06-06,33.0,37.0,32.5,37.0,90
2010-06-20,36.0,36.0,35.0,35.0,100
2010-06-27,35.0,39.3,32.3,35.5,890
2010-07-04,36.0,40.5,36.0,40.5,510
2010-07-11,37.0,39.0,24.3,38.9,390
2010-07-18,38.9,42.0,38.0,38.0,270
2010-07-25,38.0,39.9,36.0,39.9,90
2010-08-01,40.0,45.0,40.0,43.2,200
2010-08-08,43.0,45.0,43.0,45.0,100
2010-08-15,45.5,49.0,42.0,48.9,550
2010-08-22,48.8,50.0,47.0,50.0,520
2010-08-29,50.0,71.0,48.2,70.0,530
2010-09-05,74.5,77.0,68.0,70.0,540
2010-09-12,71.0,74.0,65.0,74.0,4110
2010-09-19,69.5,72.0,65.0,71.9,1170
2010-09-26,72.0,73.5,67.0,73.5,460
2010-10-03,63.0,75.0,62.0,65.0,340
2010-10-10,70.0,80.1,65.0,80.0,370
2010-10-17,70.0,85.0,65.0,75.0,800
2010-10-24,71.0,80.0,66.0,70.1,1800
2010-10-31,70.0,82.0,69.5,82.0,1560
2010-11-07,72.0,88.5,70.0,78.0,1830
