datetime,open,high,low,close,volume
2006-09-10,1.5,1.5,1.5,1.5,62
2007-02-18,7.0,8.0,0.7,4.0,190
2007-02-25,4.0,5.0,3.0,3.0,35
2007-03-04,4.0,4.0,4.0,4.0,3
2007-03-11,5.0,5.0,2.0,2.9,1070
2007-03-18,2.5,2.9,2.5,2.9,14
2007-03-25,2.5,2.8,2.5,2.6,15
2007-04-01,2.5,2.5,2.5,2.5,1
2007-04-08,2.3,2.5,2.2,2.4,86
2007-04-15,3.0,3.0,2.2,2.2,43
2007-04-22,2.3,2.4,2.0,2.0,195
2007-04-29,2.4,5.0,2.2,3.0,120
2007-05-06,2.5,3.0,2.5,3.0,56
2007-05-13,3.1,3.3,2.1,2.1,77
2007-05-20,2.0,2.5,2.0,2.5,5
2007-05-27,2.0,2.0,2.0,2.0,16
2007-06-03,3.0,3.0,2.0,2.5,106
2007-06-10,2.0,2.6,2.0,2.3,17
2007-06-17,2.1,3.0,2.1,3.0,26
2007-06-24,2.0,2.3,2.0,2.3,12
2007-07-01,2.1,3.3,2.0,3.0,459
2007-07-08,2.5,2.6,2.2,2.5,132
2007-07-15,2.4,2.4,2.1,2.3,90
2007-07-22,2.4,2.9,2.1,2.3,1057
2007-07-29,2.2,2.3,2.2,2.2,63
2007-08-05,2.2,2.3,2.1,2.2,155
2007-08-12,2.2,2.5,2.0,2.0,1640
2007-08-19,2.1,2.2,1.8,2.0,316
2007-08-26,1.8,1.8,1.5,1.6,2077
2007-09-02,1.6,1.7,1.5,1.5,74
2007-09-09,1.6,2.0,1.6,1.8,195
2007-09-16,1.8,2.0,1.6,2.0,1242
2007-09-23,1.9,1.9,1.7,1.7,11
2007-09-30,1.6,1.9,1.6,1.6,718
2007-10-07,1.6,1.7,1.5,1.6,754
2007-10-14,1.6,2.0,1.6,1.6,135
2007-10-21,1.6,2.0,1.6,1.7,112
2007-10-28,1.7,1.7,1.6,1.6,209
2007-11-04,1.6,1.7,1.6,1.6,159
2007-11-11,1.6,1.6,1.3,1.4,1352
2007-11-18,1.5,1.6,1.3,1.5,1500
2007-11-25,1.4,1.5,1.4,1.4,74
2007-12-02,1.4,1.5,1.4,1.5,9
2007-12-09,1.4,1.8,1.4,1.4,229
2007-12-16,1.4,1.6,1.2,1.4,157
2007-12-23,1.5,1.8,1.4,1.7,50
2008-01-06,1.4,1.6,1.4,1.6,27
2008-01-13,1.5,1.8,1.4,1.5,29271
2008-01-20,1.6,1.7,1.3,1.4,466
2008-01-27,1.5,1.5,1.5,1.5,2
2008-02-03,1.5,1.5,1.0,1.3,3842
2008-02-10,1.3,1.5,1.3,1.5,131
2008-02-17,1.5,1.5,0.9,1.3,251
2008-02-24,1.2,1.5,1.2,1.5,299
2008-03-02,1.4,1.5,1.2,1.3,8235
2008-03-09,1.3,1.3,1.2,1.2,54
2008-03-16,1.2,1.3,1.1,1.3,1805
2008-03-23,1.3,1.3,1.1,1.3,43
2008-03-30,1.3,1.4,0.9,1.3,353
