datetime,open,high,low,close,volume
2021-02-28,88.0,117.0,88.0,110.1,100
2021-03-07,114.95,120.95,94.65,95.2,15395
2021-03-14,99.21,101.5,93.0,95.05,3287
2021-03-21,95.7,95.7,83.96,86.21,5483
2021-03-28,91.99,95.39,69.84,93.43,35252
2021-04-04,94.0,94.0,87.0,88.0,3027
2021-04-11,87.99,91.4,86.16,86.52,6595
2021-04-18,90.99,90.99,84.01,84.76,5531
2021-04-25,88.49,88.49,83.5,83.65,5869
2021-05-02,83.55,85.0,81.0,82.0,3423
2021-05-09,82.05,84.8,76.0,81.5,7449
2021-05-16,81.95,83.95,75.9,80.0,2024
2021-05-23,79.0,82.0,78.7,81.55,2662
2021-05-30,80.0,109.7,80.0,93.7,27686
2021-06-06,93.8,97.0,87.95,89.6,5501
2021-06-13,90.9,94.55,87.1,88.1,1713
2021-06-20,87.15,92.0,85.0,86.3,2837
2021-06-27,86.4,88.55,81.9,85.1,2150
2021-07-04,87.85,87.95,82.25,85.1,2012
2021-07-11,86.75,88.9,82.95,84.15,3684
2021-07-18,84.5,86.95,83.0,84.65,2063
2021-07-25,84.35,85.9,83.55,85.0,1128
2021-08-01,86.3,86.4,83.0,85.15,1970
2021-08-08,85.15,85.5,83.15,83.65,1745
2021-08-15,84.0,84.95,80.05,83.95,2466
2021-08-22,83.9,84.95,82.0,83.0,2623
2021-08-29,85.0,85.45,82.7,83.3,7631
2021-09-05,84.9,85.45,81.55,83.75,27038
2021-09-12,84.2,85.0,78.0,82.05,33797
2021-09-19,84.0,84.0,80.0,81.6,16238
2021-09-26,81.35,82.95,78.05,81.05,15068
2021-10-03,79.1,82.0,78.0,81.0,35082
2021-10-10,82.0,82.0,79.15,81.35,20012
2021-10-17,81.35,82.7,81.0,81.75,17508
2021-10-24,81.75,108.0,80.45,81.2,106459
2021-10-31,81.25,100.0,80.5,83.15,178781
2021-11-07,83.0,84.5,80.0,81.3,97507
2021-11-14,81.8,82.0,80.0,80.25,54867
2021-11-21,80.25,82.0,76.8,79.0,48820
2021-11-28,79.0,79.5,76.0,76.2,12828
2021-12-05,77.0,78.2,74.8,76.1,15531
2021-12-12,76.1,79.0,73.05,78.5,11038
2021-12-19,78.5,79.9,72.0,77.15,15416
2021-12-26,77.15,79.95,75.0,78.45,19165
2022-01-02,76.8,78.55,76.8,76.8,6842
2022-01-09,76.8,78.55,76.4,77.25,14815
2022-01-16,78.0,78.95,76.6,77.5,20426
2022-01-23,77.95,78.35,74.05,77.85,61072
2022-01-30,77.0,78.0,74.05,77.75,6759
2022-02-06,77.65,78.85,74.0,76.95,6148
2022-02-13,77.75,79.6,75.75,77.05,7396
2022-02-20,79.0,80.0,45.0,62.0,20078
2022-03-27,70.0,83.0,69.0,79.05,79293
2022-04-03,79.95,81.85,72.0,75.95,36460
2022-04-10,75.95,76.95,62.5,67.9,40818
2022-04-17,68.5,69.85,55.0,59.5,91994
2022-04-24,60.5,61.5,44.85,45.3,1618151
2022-05-01,47.0,48.0,37.0,37.65,1248988
