datetime,open,high,low,close,volume
2008-12-28,2800.0,2800.0,2800.0,2800.0,10
2009-03-15,2500.0,2500.0,2400.0,2400.0,10
2009-03-22,2400.0,2400.0,2350.0,2400.0,303
2009-04-05,2400.0,2400.0,2280.0,2280.0,4
2009-04-12,2390.0,2390.0,2390.0,2390.0,3
2009-04-26,2400.0,2800.0,2400.0,2800.0,43
2009-05-03,3000.0,3000.0,2870.0,2870.0,3
2009-05-17,2870.0,3500.0,2870.0,3000.0,3
2009-05-24,3500.0,5000.0,3500.0,4100.0,162
2009-05-31,3500.0,6990.0,3000.0,4800.0,4073
2009-06-07,4504.0,4504.0,3723.0,4000.0,344
2009-06-14,4000.0,4372.0,3500.0,3950.0,325
2009-06-21,3533.0,3677.0,3524.0,3675.0,5
2009-06-28,3800.0,3800.0,3800.0,3800.0,1
2009-07-12,3300.0,3300.0,3100.0,3150.0,12
2009-07-19,3200.0,3700.0,3200.0,3500.0,91
2009-07-26,3530.0,4140.0,3530.0,4140.0,246
2009-08-02,4300.0,4300.0,4300.0,4300.0,1
2009-08-09,3800.0,4000.0,2556.0,3999.0,128
2009-08-16,3691.0,3776.0,3691.0,3775.0,33
2009-08-23,4199.0,7640.0,4199.0,4640.0,4394
2009-08-30,4695.0,5555.0,4300.0,4300.0,3667
2009-09-06,4499.0,4987.0,4250.0,4550.0,1968
2009-09-13,4500.0,5602.0,3500.0,3625.0,5821
2009-09-20,3650.0,4245.0,3600.0,3896.0,790
2009-09-27,3997.0,4088.0,3611.0,3699.0,357
2009-10-04,3700.0,4100.0,3601.0,3865.0,996
2009-10-11,3980.0,4500.0,3785.0,3900.0,7339
2009-10-18,3991.0,4800.0,3915.0,4000.0,2790
2009-10-25,4016.0,4400.0,3330.0,3500.0,2922
2009-11-01,3500.0,3512.0,3200.0,3375.0,579
2009-11-08,3353.0,4000.0,3353.0,3736.0,4106
2009-11-15,3718.0,6720.0,3718.0,4662.0,50128
2009-11-22,4600.0,5238.0,4300.0,4699.0,16234
2009-11-29,4750.0,6200.0,4497.0,5022.0,13000
2009-12-06,4800.0,6900.0,4800.0,5300.0,49551
2009-12-13,5354.0,5500.0,4959.0,5097.0,9610
2009-12-20,5097.0,5450.0,5000.0,5054.0,3622
2009-12-27,5006.0,5189.0,5000.0,5050.0,873
2010-01-10,5198.0,8790.0,5071.0,7500.0,79510
2010-01-17,7599.0,8200.0,6225.0,6696.0,40210
