datetime,open,high,low,close,volume
2015-12-13,525.0,525.0,440.0,514.2,9169
2015-12-20,513.5,720.0,466.0,466.0,196432
2015-12-27,470.0,514.6,441.1,459.0,291872
2016-01-03,468.0,500.0,440.0,446.5,154
2016-01-10,464.0,464.0,311.3,336.3,1680
2016-01-17,326.3,362.1,305.3,355.1,1053
2016-01-24,366.4,385.0,342.5,385.0,893
2016-01-31,385.0,405.0,375.0,376.0,752
2016-02-07,385.0,393.0,375.0,380.0,105
2016-02-14,373.0,380.0,332.0,337.0,2229
2016-02-21,337.0,337.0,315.0,320.0,1285
2016-02-28,321.0,328.0,300.0,327.0,2644
2016-03-06,311.0,325.0,300.0,315.0,1113
2016-03-13,307.0,323.0,301.0,309.0,257
2016-03-20,310.0,311.0,280.0,287.0,1950
2016-03-27,288.0,289.0,262.0,287.0,393
2016-04-03,280.0,291.0,277.0,291.0,1247
2016-04-10,291.0,315.0,281.0,313.0,2413
2016-04-17,311.0,317.0,298.0,313.0,1771
2016-04-24,311.0,330.0,306.0,322.0,2056
2016-05-01,301.0,319.0,301.0,305.0,445
2016-05-08,304.0,308.0,293.0,296.0,1601
2016-05-15,301.0,301.0,292.0,293.0,236
2016-05-22,291.0,294.0,284.0,288.0,555
2016-05-29,283.0,293.0,281.0,288.0,125
2016-06-05,281.0,323.0,280.0,285.0,375
2016-06-12,285.0,305.0,279.0,287.0,1631
2016-06-19,287.0,299.0,275.0,280.0,1483
2016-06-26,275.0,322.0,269.0,288.0,1819
2016-07-03,288.0,290.0,278.0,285.0,540
2016-07-10,286.0,287.0,275.0,275.0,482
2016-07-17,282.0,282.0,272.0,276.0,2259
2016-07-24,278.0,284.0,278.0,284.0,131
2016-07-31,282.0,287.0,276.0,283.0,1982
2016-08-07,280.0,280.0,264.0,266.0,1718
2016-08-14,268.0,311.0,256.0,284.0,12353
2016-08-21,282.0,284.0,275.0,277.0,314
2016-08-28,280.0,280.0,270.0,273.0,428
2016-09-04,272.0,275.0,270.0,270.0,97
2016-09-11,270.0,297.0,262.0,270.0,753
2016-09-18,266.0,269.0,262.0,267.0,72
2016-09-25,267.0,269.0,260.0,267.0,291
2016-10-02,265.0,265.0,250.0,252.0,888
2016-10-09,252.0,259.0,248.0,253.0,598
2016-10-16,252.0,254.0,237.0,237.0,376
2016-10-23,239.0,241.0,235.0,241.0,147
2016-10-30,240.0,244.0,237.0,244.0,225
2016-11-06,246.0,257.0,245.0,248.0,1590
2016-11-13,254.0,254.0,246.0,253.0,347
2016-11-20,249.0,257.0,246.0,251.0,191
2016-11-27,253.0,256.0,247.0,253.0,675
2016-12-04,252.0,252.0,247.0,248.0,198
2016-12-11,251.0,256.0,249.0,253.0,581
2016-12-18,254.0,255.0,233.0,233.0,1165
2016-12-25,234.0,234.0,217.0,223.0,2804
2017-01-01,223.0,223.0,215.0,220.0,315
2017-01-08,223.0,225.0,215.0,223.0,1023
2017-01-15,219.0,224.0,215.0,220.0,885
