datetime,open,high,low,close,volume
2020-11-22,2674.5,3282.0,2674.5,3025.0,3565229
2020-11-29,2999.5,3984.0,2967.5,3556.0,2639627
2020-12-06,3567.0,3675.0,3106.0,3164.5,1654974
2020-12-13,3195.0,3398.5,3012.5,3264.5,1295133
2020-12-20,3288.0,3415.0,3108.0,3150.5,1317438
2020-12-27,3167.0,3348.0,3142.5,3289.5,705201
2021-01-03,3260.0,3500.0,2996.0,3376.5,1216051
2021-01-10,3370.0,4002.5,3330.0,3805.5,1361842
2021-01-17,3815.5,4199.0,3722.5,3980.0,2002213
2021-01-24,3999.0,4189.0,3512.5,3662.0,2194481
2021-01-31,3700.5,4667.0,3678.0,4650.0,1692022
2021-02-07,4684.0,5181.0,4536.0,4753.0,2780768
2021-02-14,4795.0,4949.0,4400.0,4864.0,3005671
2021-02-21,4884.0,5022.0,4200.0,4480.0,1666934
2021-02-28,4468.5,4811.0,3882.0,4073.0,1986507
2021-03-07,3911.0,4155.0,3743.0,4114.0,2141959
2021-03-14,4177.0,4328.0,3981.0,4217.0,1645798
2021-03-21,4217.0,4265.0,3812.5,3958.0,1299638
2021-03-28,3960.0,4498.5,3925.0,4387.5,1777245
2021-04-04,4408.5,4697.0,4263.5,4650.5,1394674
2021-04-11,4675.0,4853.0,4600.5,4760.0,1334019
2021-04-18,4772.0,4920.0,4467.5,4860.0,1115701
2021-04-25,4857.5,5094.5,4543.0,4669.5,982630
2021-05-02,4590.0,4672.5,4253.5,4282.5,1636238
2021-05-09,4295.0,4340.0,3900.0,4136.0,3540903
2021-05-16,4136.5,4188.5,3675.0,4051.5,4328146
2021-05-23,4071.5,4274.5,3810.0,3893.0,6729713
2021-05-30,3899.5,4074.0,3850.0,4043.0,1857813
2021-06-06,4043.0,4212.0,3993.0,4134.5,1404989
2021-06-13,4134.5,4264.0,4025.0,4230.0,1236765
2021-06-20,4237.0,4375.0,4160.0,4221.5,1300967
2021-06-27,4220.0,4394.0,4190.5,4260.0,1427543
2021-07-04,4273.5,4284.5,4025.0,4129.0,967651
2021-07-11,4125.0,4156.0,3951.0,3989.5,803832
2021-07-18,3999.5,4065.0,3892.0,3950.5,692051
2021-07-25,3964.0,3974.0,3763.0,3818.0,1162147
2021-08-01,3825.0,3885.0,3735.0,3849.5,801364
2021-08-08,3850.0,3998.0,3780.0,3820.5,1359152
2021-08-15,3832.0,3876.0,3585.0,3656.0,1659379
2021-08-22,3670.0,3994.0,3663.5,3890.0,1390603
2021-08-29,3911.5,3955.0,3777.0,3806.5,1772184
2021-09-05,3808.0,3825.0,3611.0,3694.5,1103495
2021-09-12,3696.5,3828.5,3656.0,3729.5,1158720
2021-09-19,3725.0,3807.5,3641.0,3687.5,914519
2021-09-26,3700.5,3723.0,3588.5,3627.0,793079
2021-10-03,3635.0,3638.0,3480.0,3545.0,1130615
2021-10-10,3563.5,3574.5,3247.0,3364.0,1800354
2021-10-17,3379.0,3515.5,3290.5,3307.0,1323516
2021-10-24,3319.0,3384.5,3185.0,3190.0,1103666
2021-10-31,3200.0,3286.5,3103.0,3139.5,770799
2021-11-07,3150.0,3229.5,3006.0,3085.0,1157823
2021-11-14,3078.5,3498.0,3021.0,3365.5,3098870
2021-11-21,3360.0,3400.0,3002.0,3028.5,2006526
2021-11-28,3045.0,3119.0,2675.5,2681.5,2296965
2021-12-05,2690.5,2759.0,2510.0,2528.0,1948268
2021-12-12,2527.0,2588.5,2222.0,2413.0,2972752
2021-12-19,2412.5,2425.0,2206.0,2263.0,2086776
2021-12-26,2273.0,2333.5,2155.0,2316.5,1603775
2022-01-02,2292.0,2323.0,1992.0,2061.0,2409960
2022-01-09,2073.5,2107.0,1710.5,1757.5,3580743
2022-01-16,1761.0,1839.0,1392.5,1399.0,5958896
2022-01-23,1404.0,1494.0,1221.0,1393.5,8162223
2022-01-30,1406.5,1788.0,1404.5,1538.0,11810164
2022-02-06,1530.0,1674.5,1478.0,1487.0,6489827
2022-02-13,1480.0,1765.0,1381.5,1478.0,9043835
2022-02-20,1470.0,1541.0,595.0,1005.5,10562412
2022-03-27,949.5,1547.0,850.0,1418.0,3418610
2022-04-03,1471.5,1489.5,1122.5,1177.0,1962061
2022-04-10,1177.5,1218.0,1008.0,1020.5,1060397
2022-04-17,1023.0,1120.0,871.5,1000.0,1094252
2022-04-24,993.5,1148.5,905.0,1022.0,1247952
2022-05-01,1025.0,1045.0,928.5,941.5,383231
