datetime,open,high,low,close,volume
1999-05-30,5.86,5.95,5.3,5.9,17860
1999-06-06,5.87,6.92,5.75,6.92,18990
1999-06-13,6.45,9.0,6.2,8.95,54700
1999-06-20,9.4,14.35,9.4,10.58,90470
1999-06-27,11.0,13.29,10.2,13.0,30460
1999-07-04,12.99,14.15,12.1,12.8,40800
1999-07-11,12.3,12.3,10.22,11.0,21820
1999-07-18,11.0,11.0,8.95,9.99,22700
1999-07-25,9.99,10.2,7.0,7.79,24600
1999-08-01,7.98,7.99,0.85,6.4,22480
1999-08-08,5.0,7.49,5.0,7.17,35960
1999-08-15,5.9,7.35,5.9,7.35,14250
1999-08-22,7.6899999999999995,8.39,7.37,7.37,24870
1999-08-29,7.38,7.54,6.8,7.39,19570
1999-09-05,7.3,7.75,7.0,7.55,33640
1999-09-12,7.1,7.1,5.15,5.7,27060
1999-09-19,5.6,5.78,5.0,5.5,26950
1999-09-26,5.55,5.9399999999999995,4.99,5.31,38760
1999-10-03,5.42,6.0,5.4,5.73,27930
1999-10-10,6.0,6.6,5.7,5.7,48460
1999-10-17,5.8,6.03,5.55,5.85,25950
1999-10-24,5.85,5.95,5.68,5.87,12590
1999-10-31,5.8100000000000005,5.99,5.5,5.99,13320
1999-11-07,6.0,6.75,6.0,6.5,19210
1999-11-14,6.45,7.59,6.45,7.59,51360
1999-11-21,8.2,8.6,7.7,7.95,90110
1999-11-28,7.79,8.35,7.32,8.35,37920
1999-12-05,8.5,8.51,6.65,6.8100000000000005,80820
1999-12-12,6.95,8.2,6.95,7.71,75040
1999-12-19,8.18,9.57,8.02,9.3,140070
1999-12-26,9.6,10.8,9.55,9.76,74900
2000-01-02,10.5,12.49,10.5,12.4,36900
2000-01-09,12.99,15.15,11.0,15.0,163900
2000-01-16,15.0,15.0,11.55,13.49,142180
2000-01-23,13.5,13.8,11.1,11.87,99870
2000-01-30,11.4,12.45,11.3,12.3,50990
2000-02-06,12.84,14.0,12.05,13.15,54960
2000-02-13,13.5,14.0,12.7,13.52,54340
2000-02-20,13.4,14.5,13.36,13.6,49310
2000-02-27,13.3,14.0,12.8,14.0,43790
2000-03-05,14.45,16.34,13.8,15.8,63600
2000-03-12,15.05,15.85,14.2,14.2,67040
2000-03-19,14.49,15.8,13.81,15.25,43420
2000-03-26,15.03,15.8,13.0,14.2,61650
2000-04-02,14.05,15.38,13.8,14.2,47280
2000-04-09,14.32,15.85,14.32,15.33,115640
2000-04-16,14.49,14.8,13.62,14.6,43550
2000-04-23,14.2,15.2,14.06,15.1,37530
2000-04-30,14.94,15.2,14.65,15.0,12170
2000-05-07,15.15,15.15,13.38,14.26,13070
2000-05-14,14.21,14.21,11.6,12.0,15850
2000-05-21,11.08,11.9,8.8,10.98,67540
2000-05-28,11.3,12.7,10.63,12.11,30350
2000-06-04,12.65,13.4,11.27,13.0,48880
2000-06-11,12.2,12.5,11.05,11.31,27440
2000-06-18,11.2,12.0,9.51,10.0,15210
2000-06-25,10.11,10.11,8.62,9.69,13400
2000-07-02,10.5,13.5,3.38,12.84,61070
2000-07-09,13.09,13.98,12.7,13.15,48280
2000-07-16,13.38,13.38,12.21,12.42,53130
2000-07-23,12.45,12.98,12.26,12.9,47600
2000-07-30,12.62,13.35,12.61,13.06,28700
2000-08-06,13.15,13.51,12.91,13.08,34970
2000-08-13,13.36,13.55,12.51,12.7,50580
2000-08-20,12.59,13.54,12.59,13.41,49050
2000-08-27,13.21,13.77,12.0,13.19,40530
2000-09-03,13.15,13.46,12.95,12.96,26120
2000-09-10,12.7,13.0,12.05,12.42,25250
2000-09-17,11.8,13.51,9.9,9.9,19750
2000-09-24,11.0,11.45,10.51,11.23,16060
2000-10-01,11.45,12.17,10.5,11.03,20920
2000-10-08,10.86,11.89,10.0,10.0,14990
2000-10-15,10.4,11.38,10.0,11.38,45780
2000-10-22,11.0,11.68,11.0,11.44,28200
2000-10-29,11.6,11.6,11.05,11.4,18200
2000-11-05,11.22,11.38,10.65,10.7,2500
2000-11-12,10.0,10.79,10.0,10.65,9450
2000-11-19,10.3,10.3,9.51,9.65,16080
2000-11-26,9.63,10.0,7.7,7.98,16590
2000-12-03,8.2,9.47,7.9,8.67,31490
2000-12-10,8.6,8.87,7.85,7.9,13820
2000-12-17,8.3,9.97,7.0,7.98,37070
2000-12-24,8.0,9.0,7.5,8.39,49170
2000-12-31,7.9,9.0,5.5,9.0,2410
2001-01-07,8.5,8.7,8.0,8.35,15930
2001-01-14,8.69,10.0,8.5,9.2,16940
2001-01-21,8.86,9.68,8.6,9.22,49330
2001-01-28,8.96,9.05,7.78,8.0,248270
2001-02-04,8.03,8.44,7.8,8.0,112830
2001-02-11,7.99,8.75,7.83,8.27,118070
2001-02-18,8.43,8.7,7.75,7.8,74230
2001-02-25,8.05,8.69,7.97,8.45,40480
2001-03-04,8.66,9.5,8.56,9.4,37880
2001-03-11,9.05,10.8,8.75,10.34,120050
2001-03-18,10.6,10.92,9.53,9.75,35070
2001-03-25,9.9,10.1,9.31,9.81,32640
2001-04-01,9.9,10.45,9.5,9.93,69000
2001-04-08,10.0,11.9,9.9,11.44,99900
