datetime,open,high,low,close,volume
2015-12-06,587.0,587.0,568.5,568.5,9717
2015-12-13,571.0,576.5,555.5,571.9,126694
2015-12-20,559.5,575.9,559.5,572.1,236637
2015-12-27,574.9,575.9,574.0,574.8,35751
2016-01-03,571.0,571.0,571.0,571.0,1
2016-01-10,575.0,575.1,562.1,574.1,1953
2016-01-17,574.5,575.1,573.5,575.1,551054
2016-01-24,575.0,584.4,574.5,584.4,99257
2016-01-31,582.0,590.0,581.0,590.0,4974
2016-02-07,581.0,589.0,580.0,589.0,4988
2016-02-14,583.0,588.0,577.0,587.0,26390
2016-02-21,584.0,588.0,576.0,576.0,1207
2016-02-28,585.0,591.0,575.0,590.0,3938
2016-03-06,590.0,600.0,581.0,598.0,7674
2016-03-13,592.0,600.0,586.0,600.0,180161
2016-03-20,593.0,602.0,593.0,595.0,22118
2016-03-27,594.0,604.0,594.0,599.0,8533
2016-04-03,591.0,600.0,400.0,599.0,7751
2016-04-10,598.0,606.0,598.0,605.0,10145
2016-04-17,600.0,607.0,590.0,591.0,7625
2016-04-24,602.0,608.0,592.0,608.0,3602
2016-05-01,602.0,610.0,602.0,604.0,6282
2016-05-08,605.0,610.0,605.0,608.0,6658
2016-05-15,607.0,609.0,607.0,609.0,8525
2016-05-22,609.0,611.0,600.0,610.0,14992
2016-05-29,610.0,612.0,610.0,611.0,5401
2016-06-05,611.0,620.0,610.0,620.0,78565
2016-06-12,613.0,615.0,610.0,615.0,41961
2016-06-19,615.0,618.0,615.0,618.0,4959
2016-06-26,618.0,624.0,606.0,619.0,42683
2016-07-03,620.0,623.0,620.0,622.0,17771
2016-07-10,622.0,626.0,622.0,626.0,5403
2016-07-17,625.0,632.0,620.0,627.0,8246
2016-07-24,628.0,635.0,627.0,633.0,9429
2016-07-31,632.0,635.0,628.0,632.0,7307
2016-08-07,633.0,635.0,628.0,634.0,7719
2016-08-14,635.0,636.0,632.0,634.0,7333
2016-08-21,633.0,636.0,633.0,634.0,9132
2016-08-28,634.5,635.6,631.2,635.6,13824
2016-09-04,634.5,647.3,634.5,646.9,15848
2016-09-11,651.0,656.0,647.0,654.4,8586
2016-09-18,654.5,679.2,651.5,675.4,43122
2016-09-25,679.0,682.0,669.0,676.3,45855
2016-10-02,675.0,679.8,658.0,674.0,4960
2016-10-09,680.0,709.5,679.6,703.5,1244
2016-10-16,705.5,718.0,704.1,714.0,63
2016-10-23,718.5,723.5,712.1,716.2,1889
2016-10-30,716.0,737.5,709.9,735.9,3214
2016-11-06,738.5,744.5,736.0,741.5,98
2016-11-13,744.0,745.9,741.1,745.4,13
2016-11-20,745.0,745.5,734.1,735.1,3442
2016-11-27,729.0,732.6,706.1,732.0,226386
2016-12-04,730.0,733.5,722.0,722.6,6677
2016-12-11,729.0,731.0,722.4,726.8,8384
2016-12-18,723.0,727.8,719.8,723.8,11125
2016-12-25,720.5,729.1,720.0,723.6,8503
2017-01-01,723.0,729.0,525.6,720.5,2201
2017-01-08,721.0,731.4,719.6,728.2,7999
2017-01-15,727.5,729.5,725.1,728.5,6660
2017-01-22,728.5,731.9,710.0,730.7,10062
2017-01-29,731.0,735.5,728.5,734.6,9917
2017-02-05,734.5,735.3,731.0,732.3,9672
2017-02-12,733.5,742.5,732.0,738.8,9228
2017-02-19,738.0,740.0,731.0,736.6,6315
2017-02-26,732.5,942.6,731.5,753.4,13540
2017-03-05,750.0,778.9,747.5,749.6,22695
2017-03-12,751.0,765.8,715.4,715.4,47945
2017-03-19,728.0,750.4,728.0,740.6,7923
2017-03-26,745.5,754.6,730.0,749.6,9723
2017-04-02,750.0,759.8,741.3,755.8,14454
2017-04-09,758.5,772.0,736.6,753.0,12610
2017-04-16,755.5,759.8,753.0,759.8,14230
2017-04-23,759.5,775.9,755.2,767.3,19938
2017-04-30,775.0,775.0,763.4,768.1,15865
2017-05-07,766.0,773.5,765.1,766.5,7738
2017-05-14,769.0,770.6,761.2,764.3,11922
2017-05-21,764.0,771.5,753.7,759.2,18153
2017-05-28,762.5,771.8,757.8,766.7,18489
2017-06-04,770.5,771.1,754.1,756.3,11005
2017-06-11,779.0,780.5,754.0,754.0,58776
2017-06-18,768.0,780.7,760.1,776.5,210768
2017-06-25,775.0,802.2,771.0,780.7,154712
2017-07-02,784.0,785.8,757.8,764.7,48431
2017-07-09,769.0,783.5,767.8,772.2,34971
2017-07-16,772.5,780.8,769.6,780.8,38581
2017-07-23,782.0,786.6,769.0,773.5,34603
2017-07-30,770.5,793.2,769.9,774.7,390368
2017-08-06,774.0,776.4,773.3,775.1,28932
2017-08-13,774.5,804.0,771.9,793.0,286697
2017-08-20,820.0,820.0,778.5,780.5,791886
2017-08-27,783.0,786.8,761.8,777.4,329451
2017-09-03,776.0,787.4,776.0,782.8,43371
2017-09-10,783.0,790.1,702.9,740.4,52326
2017-09-17,758.5,769.5,602.9,758.5,61688
2017-09-24,753.0,755.6,639.0,712.5,33669
2017-10-01,676.0,715.2,676.0,700.3,27674
2017-10-08,689.5,712.2,686.9,703.0,29288
2017-10-15,696.0,775.3,696.0,747.9,34932
2017-10-22,755.0,799.0,690.3,761.2,28506
2017-10-29,764.5,769.7,726.6,739.6,28574
2017-11-05,737.0,740.4,699.1,707.4,22956
2017-11-12,696.5,714.0,684.6,695.2,29078
2017-11-19,695.0,708.0,650.4,659.0,96198
2017-11-26,659.5,675.9,615.3,625.3,60440
2017-12-03,626.5,720.7,626.5,695.9,29403
2017-12-10,700.5,762.4,684.6,709.8,33390
2017-12-17,704.5,778.8,700.0,768.6,24479
2017-12-24,778.5,785.5,737.2,737.3,16499
2017-12-31,773.0,820.0,762.0,776.6,7198
2018-01-07,762.0,783.4,762.0,779.1,31836
2018-01-14,755.0,785.2,649.5,767.4,23779
2018-01-21,769.0,770.1,736.2,736.2,23298
2018-01-28,725.5,761.9,720.5,761.9,24833
2018-02-04,763.0,774.5,739.6,749.0,23285
2018-02-11,746.0,768.4,744.6,749.7,22771
2018-02-18,736.0,751.3,730.0,748.2,21333
2018-02-25,747.0,751.4,737.8,747.9,77559
2018-03-04,748.0,751.0,733.2,736.5,58091
2018-03-11,739.5,764.2,702.3,764.2,92471
2018-03-18,734.0,764.6,725.6,730.4,22650
2018-03-25,730.0,742.0,715.0,742.0,22770
2018-04-01,720.5,725.0,647.5,710.2,24838
2018-04-08,714.5,715.0,516.2,578.0,28108
2018-04-15,576.5,577.1,560.3,572.5,27340
2018-04-22,565.5,649.4,554.9,641.4,30948
2018-04-29,649.0,705.0,639.0,689.0,12695
2018-05-06,686.0,743.0,685.0,735.0,25854
2018-05-13,736.0,770.0,730.0,770.0,87238
2018-05-20,745.0,759.0,725.0,745.0,89180
2018-05-27,742.0,767.0,683.0,737.0,164626
2018-06-03,725.0,742.0,679.0,689.0,24970
2018-06-10,684.0,765.0,682.0,755.0,13277
2018-06-17,752.0,754.0,705.0,750.0,15371
2018-06-24,748.0,785.0,718.0,718.0,19215
2018-07-01,730.0,740.0,688.0,700.0,15106
2018-07-08,694.0,730.0,680.0,705.0,16448
2018-07-15,722.0,722.0,688.0,688.0,208353
2018-07-22,696.0,740.0,652.0,714.0,16957
