datetime,open,high,low,close,volume
2008-08-31,221.0,221.0,95.02,116.0,473
2008-09-07,118.98,143.0,86.02,98.48,1225
2008-09-14,99.99,99.99,67.99,93.0,338
2008-09-21,97.96,97.96,66.55,67.09,3458
2008-09-28,72.75,72.75,56.69,65.54,16982
2008-10-05,65.49,65.49,50.29,53.0,34541
2008-10-12,50.0,60.0,35.01,42.87,72313
2008-10-19,40.88,52.0,30.02,30.02,97252
2008-10-26,33.0,37.96,29.08,34.51,127858
2008-11-02,35.03,37.09,32.55,37.09,67691
2008-11-09,39.47,39.99,29.98,33.53,92416
2008-11-16,32.57,34.37,28.06,30.8,120370
2008-11-23,28.76,33.85,27.65,29.05,130600
2008-11-30,30.44,30.44,25.56,27.05,137926
2008-12-07,29.91,29.91,27.0,28.42,137179
2008-12-14,28.97,28.97,24.59,25.49,133512
2008-12-21,25.5,25.98,23.9,23.9,145353
2008-12-28,24.01,24.5,24.01,24.48,32401
2009-01-11,28.16,28.16,23.69,25.24,179991
2009-01-18,25.2,25.96,23.02,23.58,155988
2009-01-25,24.79,24.9,23.09,23.96,153556
2009-02-01,23.61,24.68,22.52,23.87,146426
2009-02-08,23.4,24.66,23.04,23.9,161387
2009-02-15,23.7,24.63,23.54,23.54,157673
2009-02-22,23.52,24.47,23.52,24.01,63430
2009-03-01,24.0,33.93,23.74,24.48,167323
2009-03-08,23.85,32.63,22.96,22.96,185787
2009-03-15,23.55,24.34,22.57,22.69,184073
2009-03-22,23.0,23.74,21.7,22.02,151002
2009-03-29,21.8,24.21,21.6,23.2,186577
2009-04-05,23.5,28.15,21.92,28.13,180458
2009-04-12,28.22,42.14,22.52,36.61,210775
2009-04-19,36.23,38.89,31.04,34.48,105202
2009-04-26,34.91,39.53,32.27,37.27,46885
2009-05-03,37.51,46.92,37.16,42.46,50366
2009-05-10,43.0,46.97,39.12,44.97,23199
2009-05-17,45.9,48.45,41.51,45.97,24315
2009-05-24,47.3,47.49,42.83,45.63,28264
2009-05-31,46.0,47.21,42.35,44.0,17996
2009-06-07,42.52,50.82,41.79,48.72,33055
2009-06-14,49.88,49.88,38.97,43.4,80945
2009-06-21,41.9,44.29,32.94,38.42,58858
2009-06-28,35.51,38.18,34.3,35.5,103831
2009-07-05,35.49,36.3,32.47,33.23,125431
2009-07-12,32.34,39.26,27.11,35.22,118673
2009-07-19,37.0,37.0,33.56,34.56,111362
2009-07-26,35.57,36.39,34.04,35.05,114738
2009-08-02,35.97,37.46,33.89,36.21,116658
2009-08-09,36.43,36.99,34.82,35.82,98280
2009-08-16,35.43,36.92,33.33,36.92,91244
2009-08-23,37.0,40.19,35.24,39.01,114612
2009-08-30,39.0,40.77,36.5,38.54,79926
2009-09-06,38.85,48.95,38.39,42.84,111528
2009-09-13,42.01,44.91,41.05,43.94,102478
2009-09-20,44.2,44.47,39.92,40.9,128457
