datetime,open,high,low,close,volume
2008-02-10,4.9399999999999995,4.95,4.9399999999999995,4.95,26
2008-02-17,4.95,17.33,4.6,12.1,81
2008-02-24,9.25,40.51,8.0,40.51,185
2008-03-02,52.3,111.15,21.7,21.7,71
2008-03-09,19.0,21.9,7.8100000000000005,21.9,1285
2008-03-16,24.68,58.0,16.0,29.05,2702
2008-03-23,29.8,41.5,12.0,25.37,3419
2008-03-30,25.77,29.3,19.11,24.9,2674
2008-04-06,21.98,21.98,5.6,7.82,19169
2008-04-13,8.68,9.4,5.71,5.79,18131
2008-04-20,5.8100000000000005,7.2,3.83,5.88,19444
2008-04-27,5.89,5.89,4.93,5.07,3189
2008-05-04,5.08,6.11,5.05,5.39,9199
2008-05-11,5.4,5.6,5.2,5.3,4353
2008-05-18,5.31,5.33,4.5,5.03,1975
2008-05-25,5.0,5.16,4.7,4.93,2082
2008-06-01,4.86,4.95,4.5600000000000005,4.6899999999999995,871
2008-06-08,4.71,4.76,4.62,4.68,176
2008-06-15,4.64,4.6899999999999995,4.42,4.47,665
2008-06-22,4.51,4.51,4.0,4.09,1303
2008-06-29,4.09,4.48,3.7800000000000002,4.11,2701
2008-07-06,4.1,4.15,3.85,4.0,467
2008-07-13,3.99,4.0,3.76,3.83,263
2008-07-20,3.7800000000000002,3.9,3.0,3.18,732
2008-07-27,3.02,3.67,2.9,3.01,754
2008-08-03,3.01,3.13,2.46,2.4699999999999998,332
2008-08-10,2.5300000000000002,2.94,2.1,2.65,1839
2008-08-17,2.7,2.7800000000000002,2.26,2.49,633
2008-08-24,2.5300000000000002,2.57,1.8,2.07,938
2008-08-31,2.03,2.15,1.78,1.9300000000000002,889
2008-09-07,2.0,2.62,1.3,2.29,1020
2008-09-14,2.05,2.5,1.45,2.1,531
2008-09-21,2.1,2.11,1.85,2.0,589
2008-09-28,1.8599999999999999,2.19,1.52,1.8,229
2008-10-05,1.65,1.7,1.31,1.52,170
2008-10-12,1.5899999999999999,2.05,1.53,1.81,1775
2008-10-19,1.8,1.88,1.46,1.56,47
2008-10-26,1.6800000000000002,1.99,1.52,1.7,139
2008-11-02,1.76,1.8,1.53,1.58,412
2008-11-09,1.6,1.75,1.31,1.5,260
2008-11-16,1.4,1.75,1.25,1.37,46
2008-11-23,1.42,1.6800000000000002,1.2,1.44,536
2008-11-30,1.3599999999999999,1.54,1.22,1.29,189
2008-12-07,1.4,1.4,1.0,1.21,382
2008-12-14,1.2,1.24,1.01,1.08,422
2008-12-21,1.06,1.1,1.0,1.05,231
2008-12-28,1.12,1.12,0.81,1.0,92
2009-01-11,1.16,1.16,0.72,0.85,1685
2009-01-18,0.87,0.9,0.7,0.74,386
2009-01-25,0.74,0.9,0.65,0.71,328
2009-02-01,0.71,0.8,0.65,0.8,648
2009-02-08,0.8,0.85,0.71,0.8,2916
2009-02-15,0.81,0.83,0.65,0.74,499
2009-02-22,0.74,0.75,0.66,0.72,143
2009-03-01,0.71,0.77,0.67,0.7,862
2009-03-08,0.7,0.7,0.67,0.68,264
2009-03-15,0.68,0.74,0.65,0.7,1712
2009-03-22,0.71,2.67,0.67,2.08,9052
2009-03-29,2.0,2.45,1.2,2.08,6713
2009-04-05,2.2,2.2800000000000002,1.83,2.07,7898
2009-04-12,2.1,2.65,2.0,2.34,5364
2009-04-19,2.34,2.41,2.06,2.21,1862
2009-04-26,2.16,3.05,1.9,3.05,6067
2009-05-03,3.5300000000000002,8.3,3.07,5.9399999999999995,53660
2009-05-10,6.05,6.23,3.65,5.19,29930
2009-05-17,5.02,6.4,3.9,4.62,43557
2009-05-24,4.6899999999999995,4.95,4.1,4.35,13047
2009-05-31,4.38,5.2,4.01,4.24,21277
2009-06-07,4.16,4.38,3.79,3.86,9359
2009-06-14,3.88,4.25,3.2,3.35,16214
2009-06-21,3.35,3.71,2.51,3.18,26841
2009-06-28,3.03,3.3,2.7800000000000002,2.9,5420
2009-07-05,2.8,2.98,2.33,2.46,7313
2009-07-12,2.4,2.55,2.18,2.49,9341
2009-07-19,2.55,3.5,2.5,3.04,26085
2009-07-26,3.14,3.2,2.7800000000000002,2.94,8891
2009-08-02,2.94,3.35,2.9,3.08,8562
2009-08-09,3.05,3.26,2.85,2.94,6258
2009-08-16,2.85,2.95,2.71,2.95,5659
2009-08-23,2.95,3.48,2.85,3.16,13018
2009-08-30,3.24,3.35,2.9699999999999998,2.99,9162
2009-09-06,3.03,3.4699999999999998,3.01,3.29,13344
2009-09-13,3.25,4.7,3.18,3.7800000000000002,41720
2009-09-20,3.77,3.89,3.38,3.4,8539
2009-09-27,3.35,3.98,3.35,3.65,13388
2009-10-04,3.69,4.25,3.65,4.04,10622
2009-10-11,4.08,4.14,3.8,3.88,9426
2009-10-18,3.92,4.25,3.8,3.85,7986
2009-10-25,3.88,3.9,3.0,3.32,7075
2009-11-01,3.38,3.5,3.22,3.35,2437
2009-11-08,3.35,3.48,3.35,3.38,2960
2009-11-15,3.4,3.4699999999999998,3.3,3.33,5442
2009-11-22,3.34,3.4,2.92,3.15,4146
2009-11-29,3.15,3.25,3.04,3.15,2592
2009-12-06,3.1,3.18,2.91,2.91,2574
2009-12-13,2.95,3.39,2.85,3.19,7029
2009-12-20,3.19,3.22,2.86,2.93,3013
2009-12-27,2.91,3.15,2.89,2.95,1679
2010-01-10,3.03,3.3,2.99,3.09,3144
2010-01-17,3.09,3.23,2.94,3.04,2513
2010-01-24,3.01,3.04,2.7199999999999998,2.93,1973
2010-01-31,2.94,2.96,2.2,2.77,4047
2010-02-07,2.7,2.8,2.5,2.52,2745
2010-02-14,2.56,2.76,2.56,2.67,1644
2010-02-21,2.67,2.69,2.52,2.63,383
2010-02-28,2.63,2.89,2.61,2.74,1353
2010-03-07,2.7199999999999998,2.98,2.66,2.94,4002
2010-03-14,2.92,2.95,2.75,2.75,2216
2010-03-21,2.77,2.87,2.71,2.79,1633
2010-03-28,2.76,3.13,2.73,2.8,6193
2010-04-04,2.83,2.98,2.71,2.77,2226
2010-04-11,2.8,2.9699999999999998,2.75,2.8,2213
2010-04-18,2.76,2.76,2.51,2.75,2584
2010-04-25,2.71,2.79,2.6,2.7,1034
2010-05-02,2.69,2.73,2.45,2.46,1074
2010-05-09,2.5,2.6,2.4,2.44,823
2010-05-16,2.41,2.41,2.01,2.11,1596
2010-05-23,2.13,2.73,1.97,2.38,2542
2010-05-30,2.38,2.51,2.3,2.34,1855
2010-06-06,2.31,2.37,2.16,2.32,1023
2010-06-13,2.32,2.37,2.2,2.21,936
2010-06-20,2.26,2.33,2.17,2.19,782
2010-06-27,2.2,2.24,1.9100000000000001,1.99,724
2010-07-04,2.01,2.22,1.94,2.15,825
2010-07-11,2.12,2.3,2.1,2.16,1079
2010-07-18,2.13,2.17,2.0,2.11,408
2010-07-25,2.14,2.19,2.1,2.16,389
2010-08-01,2.16,2.22,2.13,2.15,416
2010-08-08,2.15,2.18,2.07,2.1,389
2010-08-15,2.1,2.15,2.06,2.09,146
2010-08-22,2.1,2.27,2.06,2.17,683
