datetime,open,high,low,close,volume
2013-06-16,292.6,300.0,244.5,262.4,9110
2013-06-23,265.9,265.9,220.0,224.9,57150
2013-06-30,227.0,256.9,227.0,242.5,73322
2013-07-07,238.0,260.1,230.1,251.6,171256
2013-07-14,250.0,303.5,249.4,303.5,58718
2013-07-21,300.9,325.0,297.0,317.2,66593
2013-07-28,317.9,345.7,312.2,336.1,122397
2013-08-04,335.2,368.0,317.0,367.1,18531
2013-08-11,476.0,476.0,285.0,397.9,27656
2013-08-18,401.3,418.4,349.0,413.9,30479
2013-08-25,413.8,418.2,347.0,392.5,76189
2013-09-01,389.5,402.0,376.8,398.0,42299
2013-09-08,398.5,406.9,363.0,363.0,21166
2013-09-15,365.0,395.0,335.1,348.2,192150
2013-09-22,345.7,357.5,332.6,351.0,112184
2013-09-29,352.0,362.4,317.5,326.0,136790
2013-10-06,321.5,327.0,300.0,302.0,142723
2013-10-13,299.8,321.4,269.4,308.5,474544
2013-10-20,309.0,321.5,301.6,312.9,134578
2013-10-27,313.1,321.7,293.8,293.8,107964
2013-11-03,295.8,316.0,291.5,294.0,154018
2013-11-10,298.2,301.5,271.1,296.6,235192
2013-11-17,294.9,298.8,266.0,280.8,157113
2013-11-24,276.7,296.4,267.5,291.0,176554
2013-12-01,291.0,295.2,257.5,267.0,338870
2013-12-08,267.1,284.5,258.3,263.6,189213
2013-12-15,263.6,286.0,255.3,261.0,495333
2013-12-22,264.1,309.4,258.0,306.0,356694
2013-12-29,308.4,318.0,294.9,309.2,65184
2014-01-05,311.4,322.0,288.5,295.0,167364
2014-01-12,295.0,305.0,279.7,298.1,351452
2014-01-19,298.5,339.2,298.5,339.1,299547
2014-01-26,339.2,360.8,330.5,333.9,310947
2014-02-02,335.3,362.6,317.4,338.4,138406
2014-02-09,336.3,386.8,336.3,386.0,169409
2014-02-16,385.0,413.6,377.8,388.2,199459
2014-02-23,390.0,392.1,378.5,381.2,62108
2014-03-02,385.0,385.0,331.1,347.7,288332
2014-03-09,345.3,349.0,328.7,346.1,118854
2014-03-16,344.9,484.3,335.2,377.9,288731
2014-03-23,381.5,383.0,336.1,360.0,124726
2014-03-30,362.8,379.9,354.4,366.6,90409
2014-04-06,364.0,381.0,361.0,369.9,89767
