datetime,open,high,low,close,volume
2008-12-14,0.27,0.27,0.27,0.27,0
2008-12-21,0.27,0.27,0.078,0.078,1298
2008-12-28,0.047,0.047,0.047,0.047,103
2009-01-11,0.028,0.035,0.016,0.034,214
2009-01-18,0.044,0.05,0.032,0.034,1066
2009-01-25,0.04,0.04,0.03,0.04,153
2009-02-01,0.04,0.04,0.04,0.04,250
2009-02-22,0.043,0.043,0.043,0.043,65
2009-03-08,0.035,0.04,0.035,0.04,12
2009-03-15,0.035,0.041,0.024,0.04,52
2009-03-22,0.038,0.05,0.022,0.04,1541
2009-04-05,0.056,0.056,0.04,0.04,270
2009-04-12,0.039,0.055,0.028,0.045,4444
2009-04-19,0.034,0.045,0.034,0.042,20
2009-04-26,0.037,0.049,0.03,0.049,1045
2009-05-03,0.042,0.059,0.04,0.047,6094
2009-05-10,0.041,0.047,0.038,0.044,3516
2009-05-17,0.044,0.055,0.04,0.049,6491
2009-05-24,0.051,0.095,0.043,0.059,24812
2009-05-31,0.055,0.06,0.048,0.054,8150
2009-06-07,0.053,0.058,0.045,0.046,16280
2009-06-14,0.048,0.059,0.04,0.053,16767
2009-06-21,0.057,0.065,0.047,0.059,5808
2009-06-28,0.058,0.081,0.052,0.062,14854
2009-07-05,0.06,0.068,0.054,0.062,813
2009-07-12,0.055,0.063,0.055,0.058,893
2009-07-19,0.066,0.079,0.059,0.073,504
2009-07-26,0.074,0.074,0.06,0.074,1
2009-08-02,0.074,0.1,0.07,0.071,2625
2009-08-09,0.075,0.106,0.071,0.106,1102
2009-08-16,0.106,0.163,0.085,0.103,3084
2009-08-23,0.149,0.149,0.102,0.13,5789
2009-08-30,0.13,0.13,0.09,0.11,1288
2009-09-06,0.119,0.119,0.089,0.091,3044
2009-09-13,0.119,0.119,0.085,0.114,1238
2009-09-20,0.12,0.12,0.096,0.111,1486
2009-09-27,0.105,0.119,0.092,0.119,1803
2009-10-04,0.121,0.129,0.1,0.113,13501
2009-10-11,0.128,0.139,0.111,0.12,8743
2009-10-18,0.118,0.13,0.114,0.122,3159
2009-10-25,0.119,0.123,0.09,0.104,25460
2009-11-01,0.105,0.109,0.1,0.106,6412
2009-11-08,0.109,0.109,0.097,0.106,983
2009-11-15,0.106,0.133,0.105,0.132,12442
2009-11-22,0.135,0.186,0.13,0.167,5909
2009-11-29,0.17,0.17,0.098,0.15,5935
2009-12-06,0.16,0.16,0.121,0.148,3155
2009-12-13,0.136,0.152,0.133,0.149,2493
2009-12-20,0.142,0.155,0.132,0.145,6874
2009-12-27,0.151,0.17,0.125,0.17,22605
2010-01-10,0.173,0.25,0.13,0.239,18652
2010-01-17,0.224,0.27,0.224,0.269,6512
2010-01-24,0.265,0.35,0.225,0.282,5528
2010-01-31,0.313,0.36,0.29,0.315,2828
2010-02-07,0.338,0.422,0.281,0.33,3469
2010-02-14,0.335,0.35,0.3,0.337,7690
2010-02-21,0.32,0.363,0.298,0.35,6130
2010-02-28,0.35,0.448,0.332,0.445,13237
2010-03-07,0.445,0.475,0.402,0.436,3144
2010-03-14,0.436,0.479,0.428,0.474,6550
2010-03-21,0.472,0.474,0.377,0.423,1525
2010-03-28,0.432,0.47,0.41,0.428,6141
2010-04-04,0.448,0.5,0.405,0.462,4612
2010-04-11,0.436,0.599,0.43,0.598,7711
2010-04-18,0.526,0.655,0.382,0.416,30859
2010-04-25,0.437,0.437,0.343,0.385,19526
2010-05-02,0.385,0.391,0.3,0.316,1485
2010-05-09,0.331,0.362,0.303,0.35,1744
2010-05-16,0.33,0.339,0.29,0.304,3112
2010-05-23,0.308,0.342,0.275,0.328,904
2010-05-30,0.342,0.358,0.308,0.34,647
2010-06-06,0.337,0.337,0.26,0.327,1185
2010-06-13,0.323,0.392,0.308,0.392,977
2010-06-20,0.399,0.399,0.336,0.368,672
2010-06-27,0.365,0.395,0.32,0.332,1316
2010-07-04,0.34,0.343,0.305,0.32,269
2010-07-11,0.337,0.357,0.314,0.344,2479
2010-07-18,0.35,0.35,0.312,0.333,1306
2010-07-25,0.35,0.405,0.329,0.373,3241
2010-08-01,0.36,0.39,0.36,0.365,312
2010-08-08,0.375,0.429,0.375,0.424,2893
2010-08-15,0.431,0.465,0.405,0.442,3723
2010-08-22,0.456,0.478,0.402,0.476,8595
2010-08-29,0.455,0.55,0.455,0.519,3233
2010-09-05,0.517,0.529,0.465,0.518,1178
2010-09-12,0.519,0.543,0.477,0.528,2313
2010-09-19,0.518,0.66,0.508,0.66,10668
2010-09-26,0.71,0.71,0.549,0.57,5113
2010-10-03,0.575,0.652,0.545,0.568,7574
2010-10-10,0.561,0.576,0.514,0.551,3196
