datetime,open,high,low,close,volume
2008-09-07,340.0,350.0,340.0,350.0,0
2008-09-21,400.0,400.0,400.0,400.0,0
2008-09-28,333.2,333.2,333.2,333.2,0
2008-10-26,333.2,333.2,333.2,333.2,0
2008-11-02,333.2,333.2,333.2,333.2,0
2009-01-18,199.9,199.9,199.9,199.9,0
2009-03-15,120.0,120.0,72.0,72.0,39
2009-03-22,43.2,90.0,26.0,70.0,466
2009-03-29,90.0,98.0,50.6,77.6,166
2009-04-05,65.7,77.2,62.7,75.0,28
2009-04-12,70.0,76.0,65.5,76.0,21
2009-04-19,77.0,77.0,60.0,77.0,90
2009-04-26,70.0,80.0,65.1,65.1,130
2009-05-03,80.0,178.4,80.0,83.4,1582
2009-05-10,82.0,98.0,79.5,91.0,1917
2009-05-17,88.0,98.0,88.0,93.0,1556
2009-05-24,90.0,94.0,90.0,91.0,223
2009-05-31,92.5,94.5,90.0,91.5,363
2009-06-07,90.0,94.4,90.0,92.0,78
2009-06-14,94.0,94.0,72.0,86.5,110
2009-06-21,86.5,86.5,81.0,83.0,686
2009-06-28,86.4,86.5,86.4,86.5,1
2009-07-05,76.6,85.0,76.6,85.0,3
2009-07-12,83.9,84.0,52.0,66.5,162
2009-07-19,83.0,91.5,66.6,66.6,3258
2009-07-26,75.0,82.0,70.0,82.0,37
2009-08-09,82.0,114.5,82.0,100.0,9917
2009-08-16,100.0,132.5,76.0,102.5,13339
2009-08-23,102.0,104.8,102.0,102.3,382
2009-08-30,102.0,102.0,95.5,102.0,573
2009-09-06,99.0,101.0,99.0,101.0,80
2009-09-13,101.0,102.0,98.0,100.0,120
2009-09-20,99.0,115.0,99.0,115.0,289
2009-09-27,120.0,121.5,110.0,121.5,3944
2009-10-04,120.0,122.0,115.0,115.0,6
2009-10-11,158.0,158.0,102.0,122.0,1102
2009-10-18,120.0,184.0,120.0,171.5,2932
2009-10-25,157.0,181.0,157.0,172.5,1839
2009-11-01,180.0,180.0,180.0,180.0,0
2009-11-08,180.0,189.9,167.8,189.9,1278
2009-11-15,189.0,189.0,173.1,173.1,3
2009-11-22,190.0,190.0,170.0,185.0,8069
2009-11-29,175.0,185.0,175.0,180.0,20
2009-12-06,190.0,190.0,117.0,175.0,4603
2009-12-13,185.0,190.0,185.0,190.0,33
2009-12-20,190.0,190.0,190.0,190.0,0
2009-12-27,190.0,190.0,177.5,185.0,1085
2010-01-10,190.0,190.0,185.0,190.0,239
2010-01-17,201.0,201.0,185.0,190.0,35
2010-01-24,195.0,200.0,195.0,200.0,1860
2010-01-31,192.0,192.0,192.0,192.0,5
2010-02-07,197.0,197.7,125.7,192.7,1857
2010-02-14,198.0,215.0,193.0,193.0,29
2010-02-21,198.0,249.0,193.5,225.0,2356
2010-02-28,225.0,225.0,197.0,197.0,1095
2010-03-07,195.0,225.0,195.0,195.0,780
2010-03-14,225.0,250.0,205.5,220.0,305
2010-03-21,210.0,220.0,176.0,210.0,4214
2010-03-28,225.0,233.8,215.8,233.8,66
2010-04-04,235.0,240.0,225.0,225.0,20
2010-04-11,220.0,220.0,220.0,220.0,0
2010-04-18,215.0,215.0,210.0,210.0,28
2010-04-25,210.0,220.0,210.0,220.0,60
2010-05-02,220.0,220.0,180.0,190.0,286
2010-05-09,190.0,200.0,185.0,195.0,276
2010-05-23,199.0,199.0,177.0,177.0,0
2010-05-30,200.0,200.0,180.0,200.0,5
2010-06-13,188.0,193.0,188.0,193.0,38
2010-06-20,188.0,188.0,188.0,188.0,3
2010-06-27,193.0,200.2,130.2,193.1,39607
2010-07-25,190.0,195.0,182.0,185.0,227
2010-08-01,180.0,180.0,166.0,166.0,10
2010-08-08,150.0,195.0,150.0,154.0,0
2010-08-22,160.0,160.0,160.0,160.0,10
2010-08-29,160.0,160.0,160.0,160.0,30
2010-09-05,150.0,150.0,140.0,150.0,92
2010-09-12,145.0,145.0,140.0,145.0,10
2010-09-19,145.0,194.0,140.1,150.0,8611
2010-09-26,150.0,160.0,150.0,152.0,10
2010-10-03,150.0,155.0,150.0,155.0,12
2010-10-10,160.0,179.0,149.0,159.0,4462
2010-10-17,145.1,179.0,145.1,152.6,8965
2010-10-24,155.0,155.0,140.0,140.0,4581
2010-10-31,154.0,154.0,154.0,154.0,9
2010-11-07,153.0,154.0,148.0,154.0,9
2010-11-14,154.0,212.0,151.0,160.0,4851
2010-11-21,169.0,170.0,160.0,160.0,133
2010-11-28,163.2,222.5,111.5,181.0,9947
2010-12-05,180.8,197.8,155.5,166.7,1579
2010-12-12,171.1,185.1,158.8,173.9,462
2010-12-19,179.4,182.9,155.8,173.0,1486
2010-12-26,175.1,177.0,160.1,164.6,153
2011-01-09,164.9,165.4,161.9,165.4,29
2011-01-16,160.0,171.5,160.0,170.0,152
2011-01-23,170.0,174.7,170.0,174.7,24
2011-01-30,167.0,175.0,167.0,168.2,4
2011-02-06,167.0,178.5,165.9,178.5,170
2011-02-13,175.0,178.5,168.6,175.1,0
2011-02-20,170.2,174.7,142.0,170.5,12
2011-02-27,160.7,240.0,160.7,198.9,6531
2011-03-06,187.5,188.6,156.1,171.1,561
2011-03-13,155.0,169.5,125.5,154.0,464
2011-03-20,152.5,159.8,144.5,153.0,377
2011-03-27,158.2,158.2,142.1,151.5,102
2011-04-03,146.0,158.7,146.0,158.7,96
2011-04-10,147.0,158.0,141.0,156.5,143
2011-04-17,150.0,150.0,145.0,150.0,11
2011-04-24,144.0,150.0,144.0,149.5,29
2011-05-01,142.0,149.5,123.0,130.0,153
2011-05-08,130.0,130.0,96.5,117.5,4740
2011-05-15,117.0,121.9,117.0,121.4,30
2011-05-22,117.0,160.0,117.0,126.5,238
2011-05-29,122.5,146.4,122.1,124.4,14
2011-06-05,124.8,129.1,122.6,122.6,12
2011-06-19,123.1,151.0,123.1,127.1,48
2011-06-26,129.9,129.9,116.4,126.9,23
2011-07-03,119.0,137.0,116.0,124.0,473
2011-07-10,130.0,133.7,118.2,120.0,20
2011-07-17,119.6,127.6,113.6,120.1,4
2011-07-24,115.2,128.3,115.2,115.2,55
2011-07-31,113.8,116.0,110.8,116.0,14
2011-08-07,117.9,117.9,82.4,93.4,79
2011-08-14,98.9,98.9,94.9,97.9,7
2011-08-21,103.0,103.0,84.7,84.7,8
2011-08-28,95.6,108.5,85.2,92.0,101
2011-09-04,100.0,103.8,100.0,103.8,2
2011-09-18,92.3,98.8,87.0,87.0,18
2011-09-25,83.6,83.6,82.9,82.9,5
2011-10-02,70.2,81.7,67.2,81.7,14
2011-10-09,82.0,97.0,82.0,85.0,41
2011-10-16,83.0,84.0,68.5,83.0,31
2011-10-23,73.9,89.9,73.9,80.0,30
