datetime,open,high,low,close,volume
2020-06-21,26.3,34.1,26.155,27.4,226163
2020-06-28,27.5,28.48,22.9,23.5,1156230
2020-07-05,23.61,26.035,22.68,25.66,559079
2020-07-12,26.16,27.19,25.715,26.15,498258
2020-07-19,26.295,40.0,26.01,38.0,2343551
2020-07-26,39.4,41.175,35.025,38.7,1672241
2020-08-02,39.225,39.5,33.505,34.265,810501
2020-08-09,34.5,35.31,29.0,31.0,1583505
2020-08-16,31.2,34.72,30.215,31.1,1320970
2020-08-23,31.275,37.0,30.4,36.95,1454654
2020-08-30,37.055,37.98,34.25,35.0,1004490
2020-09-06,34.985,36.09,34.25,35.57,486101
2020-09-13,35.6,37.98,35.555,36.02,788499
2020-09-20,36.26,36.365,32.51,33.165,622663
2020-09-27,33.455,34.965,33.17,33.815,620826
2020-10-04,33.695,33.96,31.21,31.93,435933
2020-10-11,31.9,31.995,29.2,29.925,564425
2020-10-18,30.015,30.615,27.7,28.01,525047
2020-10-25,27.9,28.685,25.9,27.41,622502
2020-11-01,27.125,29.375,26.86,29.255,258610
2020-11-08,29.68,29.845,27.75,28.41,492332
2020-11-15,28.63,28.98,27.495,27.62,273312
2020-11-22,27.7,28.145,26.5,27.535,409186
2020-11-29,27.345,31.455,26.78,30.645,742970
2020-12-06,30.74,31.01,29.035,29.29,254150
2020-12-13,29.39,32.5,28.72,31.8,393109
2020-12-20,32.5,32.99,30.155,30.89,278355
2020-12-27,31.04,31.5,30.555,31.15,148436
2021-01-03,31.765,34.15,31.765,32.54,336755
2021-01-10,32.46,32.96,31.23,31.45,285582
2021-01-17,31.545,32.73,31.315,31.995,269801
2021-01-24,31.96,32.33,29.6,29.92,313775
2021-01-31,30.175,30.9,28.84,29.03,352842
2021-02-07,29.02,29.82,28.53,28.85,428485
2021-02-14,28.85,29.34,27.615,28.685,311012
2021-02-21,28.705,29.25,28.205,28.65,238804
2021-02-28,28.875,28.9,27.415,27.935,285535
2021-03-07,27.825,28.23,27.12,27.27,262428
2021-03-14,27.255,27.58,26.81,27.09,283910
2021-03-21,27.08,27.29,25.41,26.155,290580
2021-03-28,26.165,26.83,25.2,26.68,430859
2021-04-04,26.685,27.295,26.02,26.73,249036
2021-04-11,26.8,28.05,25.91,27.795,393839
2021-04-18,27.87,29.65,27.475,29.405,767373
2021-04-25,29.585,29.585,27.055,27.36,338290
2021-05-02,27.71,28.3,27.425,28.045,405043
2021-05-09,28.18,28.865,26.45,26.85,483754
2021-05-16,27.22,28.185,26.4,26.655,514576
2021-05-23,26.7,27.82,26.12,26.63,525672
2021-05-30,26.705,28.09,26.5,27.1,402402
2021-06-06,26.885,27.0,26.205,26.51,329025
2021-06-13,26.44,27.365,25.955,26.18,280619
2021-06-20,26.18,26.72,25.18,25.525,391672
2021-06-27,25.5,25.645,24.315,24.8,341495
2021-07-04,24.8,25.045,23.96,24.125,302322
2021-07-11,24.125,24.32,23.27,23.39,297906
2021-07-18,23.36,23.365,21.765,22.605,476987
2021-07-25,22.7,23.0,22.035,22.3,353211
2021-08-01,22.34,22.775,21.325,21.535,451539
2021-08-08,21.495,21.495,19.73,19.795,653144
2021-08-15,19.83,20.38,19.375,19.65,397036
2021-08-22,19.7,21.505,19.5,21.21,424271
2021-08-29,21.375,23.6,20.535,22.63,867327
2021-09-05,22.655,22.85,20.45,21.0,492773
2021-09-12,21.1,21.55,20.0,21.0,666311
2021-09-19,20.94,22.325,20.785,21.11,620826
2021-09-26,21.25,22.28,20.115,20.36,503594
2021-10-03,20.3,22.05,19.91,21.59,548645
2021-10-10,21.785,24.21,21.02,23.61,1108044
2021-10-17,23.6,24.935,23.145,24.15,618488
2021-10-24,24.36,24.68,22.19,22.625,532734
2021-10-31,22.805,22.895,21.33,21.81,388376
2021-11-07,21.84,23.61,21.06,23.18,1191257
2021-11-14,23.005,23.855,21.61,21.875,556469
2021-11-21,21.79,22.12,20.41,20.7,630230
2021-11-28,20.985,21.55,20.465,21.14,383018
2021-12-05,21.34,21.45,20.715,20.915,610626
2021-12-12,21.08,22.265,17.5,21.355,1003203
2021-12-19,21.215,21.8,20.125,20.215,525398
2021-12-26,20.24,20.3,18.7,19.295,745780
2022-01-02,19.4,19.75,18.455,19.075,295405
2022-01-09,19.115,19.195,17.75,18.08,520501
2022-01-16,18.1,18.18,15.2,16.29,1088146
2022-01-23,16.4,17.3,15.015,15.485,922934
2022-01-30,15.56,16.54,15.505,15.88,421619
2022-02-06,15.845,16.74,15.31,15.6,665893
2022-02-13,15.6,16.955,15.325,16.05,879993
2022-02-20,16.0,16.535,7.0,9.405,1278095
2022-03-27,10.1,12.9,8.77,12.03,422456
2022-04-03,12.09,14.95,11.06,11.855,584759
2022-04-10,11.895,13.1,7.84,8.6,1124452
2022-04-17,8.795,9.245,8.0,8.135,434077
2022-04-24,8.15,8.4,7.2,7.605,558476
2022-05-01,7.605,7.78,7.0,7.115,141745
