datetime,open,high,low,close,volume
2020-02-16,755.1,1000.0,755.1,800.0,11315
2020-02-23,799.9,799.9,693.1,721.0,14652
2020-03-01,739.6,779.0,655.8,679.9,14021
2020-03-08,607.6,669.0,518.3,589.9,21632
2020-03-15,580.0,593.9,526.1,564.6,36496
2020-03-22,590.0,668.9,527.1,561.7,91773
2020-03-29,564.0,564.0,530.0,548.0,166197
2020-04-05,548.2,569.9,548.2,553.8,196803
2020-04-12,554.0,573.0,545.0,572.0,222048
2020-04-19,569.8,629.7,552.0,618.8,128240
2020-04-26,625.0,679.0,615.9,620.0,90039
2020-05-03,639.0,669.5,625.0,630.0,71030
2020-05-10,631.0,632.0,598.0,604.5,55592
2020-05-17,600.5,620.0,587.0,594.0,106524
2020-05-24,604.5,623.0,595.5,618.0,265702
2020-05-31,615.0,630.0,580.0,609.0,194703
2020-06-07,611.0,621.0,598.0,603.0,81595
2020-06-14,604.5,609.5,588.5,605.0,32336
2020-06-21,602.0,604.0,581.0,592.0,92993
2020-06-28,591.0,597.5,579.5,592.0,116621
2020-07-05,594.5,604.0,581.5,585.5,44477
2020-07-12,589.0,599.5,578.0,597.5,60079
2020-07-19,601.0,690.0,590.5,686.0,321702
2020-07-26,686.0,762.5,660.5,751.5,375920
2020-08-02,753.5,758.5,683.5,693.0,126405
2020-08-09,694.5,700.5,666.0,670.0,75344
2020-08-16,674.0,682.0,660.0,672.0,81339
2020-08-23,679.5,724.5,665.5,687.5,146434
2020-08-30,689.0,698.5,657.0,659.0,101631
2020-09-06,656.0,674.5,637.0,645.0,46866
2020-09-13,646.0,677.0,639.0,661.0,106381
2020-09-20,659.0,701.0,649.5,697.5,223665
2020-09-27,697.0,882.5,695.5,705.5,340347
2020-10-04,701.5,717.0,690.0,695.5,245516
2020-10-11,699.5,709.5,692.0,703.0,242638
2020-10-18,709.0,724.5,690.5,693.5,195184
2020-10-25,699.5,704.0,630.5,660.0,195735
2020-11-01,664.5,704.0,660.0,698.0,74295
2020-11-08,701.0,707.5,690.5,695.0,77181
2020-11-15,700.0,718.5,692.0,705.5,212822
2020-11-22,713.5,739.0,691.0,727.0,234214
2020-11-29,726.0,780.0,720.0,774.0,430373
2020-12-06,771.0,794.0,755.0,788.5,112145
2020-12-13,789.0,800.5,730.5,731.0,252783
2020-12-20,739.5,759.5,695.5,756.0,159496
2020-12-27,756.0,779.0,741.5,770.0,48029
2021-01-03,774.5,827.5,761.5,827.5,87492
2021-01-10,825.0,868.0,791.0,794.0,77945
2021-01-17,799.5,833.0,744.5,755.5,69759
2021-01-24,764.5,786.5,750.0,762.5,49615
2021-01-31,765.5,766.0,725.0,747.0,104011
2021-02-07,752.0,790.0,742.5,769.0,178923
2021-02-14,774.5,796.0,747.5,766.5,165802
2021-02-21,774.5,774.5,728.5,744.0,93815
2021-02-28,750.0,756.0,735.5,748.0,45545
2021-03-07,745.5,804.5,741.0,794.5,90841
2021-03-14,800.0,827.5,780.0,797.5,156128
2021-03-21,811.0,852.5,760.0,792.5,239879
2021-03-28,790.5,838.0,783.5,826.5,332079
2021-04-04,825.5,865.0,798.5,838.5,521064
2021-04-11,835.0,919.0,821.5,905.0,816318
2021-04-18,912.5,939.5,891.0,906.5,294524
2021-04-25,904.5,913.5,860.0,860.0,249581
2021-05-02,872.0,940.0,871.0,924.5,248448
2021-05-09,924.0,974.0,920.5,950.5,378980
2021-05-16,952.5,982.5,880.5,899.0,419008
2021-05-23,896.5,910.5,876.0,882.5,262159
2021-05-30,892.0,914.5,870.0,877.0,459667
2021-06-06,886.0,907.0,878.0,885.0,518259
2021-06-13,889.5,895.0,855.5,860.5,254643
2021-06-20,867.0,898.0,837.0,840.5,1124209
2021-06-27,841.0,851.0,769.5,810.0,874010
2021-07-04,807.0,834.5,782.5,797.5,271996
2021-07-11,805.5,806.5,778.5,789.0,288062
2021-07-18,791.0,791.5,745.5,762.0,388201
2021-07-25,757.0,764.0,728.0,742.5,1160203
2021-08-01,751.0,761.5,722.0,722.0,609807
2021-08-08,726.5,749.0,715.0,733.5,688633
2021-08-15,730.5,749.0,714.0,721.5,482428
2021-08-22,728.5,739.0,722.0,731.0,479501
2021-08-29,734.5,795.0,724.5,770.5,2748045
2021-09-05,788.5,879.0,770.0,842.5,3369160
2021-09-12,857.5,865.0,773.0,801.0,1595112
2021-09-19,785.5,830.0,773.5,793.5,914015
2021-09-26,804.5,839.5,788.0,827.0,1164060
2021-10-03,837.0,849.0,821.0,830.0,2050141
2021-10-10,837.5,978.0,835.5,967.5,3682729
2021-10-17,977.0,993.0,916.5,936.5,2200350
2021-10-24,948.5,981.5,861.5,870.0,1632074
2021-10-31,870.5,931.0,820.0,821.0,1658902
2021-11-07,829.5,910.0,822.0,894.5,1993352
2021-11-14,890.5,898.0,797.0,813.5,1163987
2021-11-21,816.0,867.0,755.0,810.0,1602625
2021-11-28,829.0,894.0,811.5,853.5,853519
2021-12-05,857.0,869.5,805.0,812.0,706858
2021-12-12,815.0,846.0,775.0,836.5,1502892
2021-12-19,833.0,864.0,812.0,831.0,1146192
2021-12-26,831.0,902.5,828.5,885.5,671548
2022-01-02,894.5,939.0,873.0,930.0,1182930
2022-01-09,934.5,980.5,878.5,922.0,3183094
2022-01-16,940.0,940.0,800.0,903.0,4204588
2022-01-23,907.0,928.0,820.0,899.0,4242306
2022-01-30,904.0,924.5,845.0,867.0,1520578
2022-02-06,867.5,990.0,858.0,914.0,2363075
2022-02-13,902.0,1011.0,883.5,927.0,1912352
2022-02-20,925.0,959.0,317.0,641.0,5014417
2022-03-20,660.0,770.0,601.5,606.5,677936
2022-03-27,620.5,810.0,556.5,787.0,1743664
2022-04-03,808.0,814.5,720.0,761.5,748499
2022-04-10,765.0,792.0,689.0,741.5,385150
2022-04-17,742.5,747.0,662.0,688.0,397603
2022-04-24,689.0,749.5,648.5,715.0,422806
2022-05-01,700.5,716.0,670.0,674.0,238425
