datetime,open,high,low,close,volume
2010-08-15,12000.0,16800.0,9501.01,10000.0,0
2010-08-22,9800.0,9800.0,9800.0,9800.0,0
2010-08-29,9900.0,14999.0,7000.01,14999.0,1
2010-09-05,20997.0,20997.0,10000.0,12000.0,0
2010-09-19,10751.0,10751.0,10555.01,10555.01,0
2010-09-26,11000.0,11000.0,10498.0,10900.0,1
2010-10-03,10755.0,10755.0,10755.0,10755.0,0
2010-10-10,10600.0,10600.0,10600.0,10600.0,0
2010-10-17,10900.0,10950.0,10900.0,10950.0,2
2010-10-24,11000.0,11100.0,10999.99,11000.0,4
2010-10-31,9505.01,10500.0,9505.01,10500.0,0
2010-11-07,10800.0,10900.0,10800.0,10900.0,2
2010-11-28,10499.99,11999.99,10499.99,11600.0,2
2010-12-12,11500.0,11500.0,11500.0,11500.0,0
2010-12-19,11500.0,11500.0,11500.0,11500.0,0
2010-12-26,11500.0,11500.0,11250.0,11500.0,4
2011-01-09,11000.0,11000.0,11000.0,11000.0,3
2011-01-16,11500.0,12500.0,11250.0,11250.0,6
2011-01-23,11250.0,11500.0,10500.01,10500.01,0
2011-01-30,11479.99,11479.99,11000.0,11000.0,16
2011-02-06,11000.0,12000.0,10511.11,11000.0,25
2011-02-13,10705.46,11000.0,10101.01,10500.0,10
2011-02-20,10111.12,10950.0,9999.0,10000.0,57
2011-02-27,10000.0,10001.0,9502.0,9555.0,6
2011-03-13,8161.0,8500.0,7999.0,8500.0,7
2011-03-20,8505.0,10400.0,8505.0,10400.0,1
2011-03-27,8786.0,8993.0,8200.0,8993.0,9
2011-04-03,8326.0,8326.0,7000.0,7783.0,27
2011-04-10,7024.0,7500.0,7004.0,7499.0,1
2011-04-17,7400.0,7500.0,6852.0,7400.0,1
2011-04-24,7300.0,7600.0,6800.0,7196.0,0
2011-05-01,7299.0,7500.0,7299.0,7300.0,1
2011-05-08,7400.0,7400.0,7300.0,7300.0,0
2011-05-15,7349.0,8500.0,7349.0,7899.0,1
2011-05-22,7899.0,8000.0,6555.0,7899.0,0
2011-05-29,7900.0,8200.0,7900.0,8000.0,0
2011-06-05,8000.0,8200.0,8000.0,8000.0,0
2011-06-12,7900.0,8000.0,7300.0,7699.0,0
2011-06-19,7589.0,7999.0,7177.0,7800.0,2
2011-06-26,7438.0,8750.0,7437.0,8000.0,0
2011-07-03,8199.0,8199.0,7509.0,7509.0,0
