datetime,open,high,low,close,volume
2000-01-09,50.0,50.0,50.0,50.0,10
2000-01-16,50.0,50.0,50.0,50.0,12
2000-02-13,50.0,50.0,50.0,50.0,112
2000-03-05,75.0,75.0,55.0,55.0,76
2000-03-26,55.0,55.0,55.0,55.0,0
2000-04-02,65.0,65.0,65.0,65.0,50
2000-04-09,70.0,150.0,60.0,60.0,218
2000-04-16,60.0,60.0,60.0,60.0,10
2000-04-23,81.0,81.0,81.0,81.0,5
2000-11-05,50.0,50.0,50.0,50.0,0
2000-11-12,48.5,48.5,48.5,48.5,0
2005-02-13,250.0,250.0,250.0,250.0,5
2005-02-20,200.0,200.0,200.0,200.0,5
2005-02-27,250.0,250.0,250.0,250.0,0
2005-05-08,230.0,230.0,230.0,230.0,0
2005-05-29,250.0,250.0,250.0,250.0,4
2006-03-12,100.0,740.0,100.0,630.0,149
2006-03-19,650.0,848.0,610.0,847.0,239
2006-03-26,800.0,940.0,800.0,930.0,1
2006-04-02,800.0,830.0,721.0,830.0,0
2006-04-09,850.0,899.0,850.0,870.0,0
2006-04-16,800.0,860.0,600.0,850.0,9
2006-04-23,890.0,900.0,870.0,900.0,8
2006-04-30,950.0,1048.0,900.0,900.0,46
2006-05-07,750.0,750.0,750.0,750.0,0
2006-05-14,900.0,900.0,800.0,800.0,3
2006-05-21,750.0,750.0,567.0,567.0,9
2006-05-28,726.0,726.0,726.0,726.0,2
2006-06-11,651.0,740.0,651.0,740.0,6
2006-06-18,750.0,800.0,750.0,800.0,0
2006-06-25,830.6,830.6,730.0,812.0,8
2006-07-02,590.0,590.0,590.0,590.0,1
2006-07-16,570.0,570.0,570.0,570.0,0
2006-07-23,557.2,557.2,557.2,557.2,0
2006-08-27,557.2,565.0,557.2,565.0,0
2006-09-03,600.0,600.0,560.0,560.0,2
2006-09-17,600.0,600.0,600.0,600.0,0
2006-09-24,580.0,700.0,580.0,700.0,0
2006-10-01,700.0,700.0,695.0,695.0,23
2006-10-08,699.0,700.0,680.0,700.0,67
2006-10-15,700.0,700.0,685.0,685.0,0
2006-10-22,620.0,787.0,620.0,787.0,0
2006-10-29,890.0,942.0,710.0,720.0,41
2006-11-05,735.0,820.0,735.0,820.0,66
2006-11-19,900.0,900.0,770.1,800.0,2
2006-11-26,800.0,870.0,800.0,870.0,15
2006-12-10,621.0,788.9,621.0,763.8,218
2006-12-17,770.0,784.8,770.0,783.0,129
2006-12-24,750.0,761.0,665.0,750.0,0
2007-01-07,700.0,747.5,700.0,720.4,2
2007-01-14,722.2,782.0,710.0,741.0,76
2007-01-21,700.1,805.0,700.1,782.7,8
2007-01-28,750.0,930.0,737.0,900.0,246
2007-02-04,920.0,950.0,700.0,950.0,190
