datetime,open,high,low,close,volume
2011-11-13,1375.0,1375.0,1315.0,1325.0,7397
2011-11-20,1325.0,1345.0,1231.0,1241.3,15714
2011-11-27,1250.0,1260.0,1190.1,1208.5,39195
2011-12-04,1215.0,1245.0,1147.1,1161.0,29877
2011-12-11,1179.9,1189.9,1060.0,1097.5,51362
2011-12-18,1090.0,1100.0,1040.0,1059.5,59801
2011-12-25,1060.0,1092.0,1050.7,1071.0,59130
2012-01-01,1079.6,1139.7,1075.0,1132.6,10863
2012-01-08,1138.0,1168.7,1130.0,1154.9,67114
2012-01-15,1150.0,1250.0,1150.0,1225.0,60196
2012-01-22,1225.0,1239.0,1175.0,1180.0,101578
2012-01-29,1195.0,1226.0,1174.0,1225.0,59906
2012-02-05,1234.0,1283.0,1220.0,1256.0,96936
2012-02-12,1269.9,1319.8,1257.3,1307.9,133631
2012-02-19,1318.0,1332.9,1297.1,1332.9,97181
2012-02-26,1330.0,1366.9,1318.0,1359.5,127199
2012-03-04,1359.0,1374.0,1315.1,1335.1,82970
2012-03-11,1359.0,1437.9,1337.0,1370.0,291202
2012-03-18,1382.5,1382.5,1315.0,1317.6,170783
2012-03-25,1320.0,1323.2,1250.0,1280.0,170468
2012-04-01,1280.0,1280.0,1250.0,1259.0,127779
2012-04-08,1258.0,1290.0,1253.5,1280.0,137371
2012-04-15,1274.9,1310.0,1250.0,1302.9,114650
2012-04-22,1305.0,1325.0,1160.0,1219.0,229444
2012-04-29,1224.9,1228.9,1150.0,1177.7,48503
2012-05-06,1165.1,1210.0,1124.9,1180.0,28387
2012-05-13,1178.1,1199.0,982.5,1021.4,115383
2012-05-20,1038.9,1079.0,1000.0,1070.9,53501
2012-05-27,1073.9,1119.8,1051.0,1070.0,34173
2012-06-03,1051.1,1130.0,1050.0,1110.0,52397
2012-06-10,1120.5,1165.0,1107.2,1165.0,31174
2012-06-17,1169.0,1180.2,1116.1,1160.0,54423
2012-06-24,1161.9,1184.4,1150.0,1175.0,34808
2012-07-01,1175.0,1212.9,1170.0,1195.1,47576
2012-07-08,1198.0,1234.0,1164.0,1189.9,70867
2012-07-15,1190.1,1219.0,1150.0,1170.0,78423
2012-07-22,1169.9,1190.0,1115.7,1137.0,93133
2012-07-29,1140.0,1150.0,1055.0,1126.8,67175
2012-08-05,1126.0,1165.0,1124.0,1154.9,43020
2012-08-12,1159.5,1170.0,1135.0,1154.4,32457
2012-08-19,1157.0,1180.0,1130.1,1173.0,43311
2012-08-26,1184.0,1224.0,1169.0,1219.6,93044
2012-09-02,1200.0,1333.0,1200.0,1309.4,147184
2012-09-09,1308.1,1345.0,1261.1,1335.0,127607
2012-09-16,1330.1,1408.6,1280.0,1310.1,97938
2012-09-23,1305.2,1337.0,1250.4,1279.9,83974
2012-09-30,1270.0,1376.0,1269.9,1368.0,85674
2012-10-07,1367.9,1380.0,1281.2,1314.0,61727
2012-10-14,1314.0,1334.4,1287.0,1297.0,78321
2012-10-21,1312.9,1319.9,1264.2,1280.0,39614
2012-10-28,1280.1,1317.3,1255.0,1315.0,64306
2012-11-04,1301.0,1325.0,1263.0,1270.0,52219
2012-11-11,1279.7,1312.0,1265.0,1310.0,50352
2012-11-18,1312.0,1329.9,1297.0,1310.0,77069
2012-11-25,1309.0,1334.9,1299.0,1328.0,65238
2012-12-02,1328.0,1345.0,1310.0,1320.0,91737
2012-12-09,1322.5,1339.9,1311.0,1329.0,36844
2012-12-16,1329.8,1365.9,1308.0,1336.4,190424
2012-12-23,1338.0,1339.0,1310.0,1332.2,23313
2013-01-06,1338.7,1379.9,1331.9,1355.0,50837
2013-01-13,1359.9,1374.9,1331.0,1362.0,54012
2013-01-20,1369.9,1386.0,1354.1,1365.3,95670
2013-01-27,1365.2,1447.0,1365.2,1435.1,126567
2013-02-03,1435.1,1443.4,1377.0,1413.6,83588
2013-02-10,1418.8,1424.9,1390.0,1417.0,45911
2013-02-17,1410.1,1424.8,1367.0,1391.8,66018
2013-02-24,1390.0,1403.3,1370.0,1381.2,34456
2013-03-03,1393.3,1412.9,1376.0,1410.0,38422
2013-03-10,1412.4,1470.0,1400.0,1422.3,97851
2013-03-17,1411.2,1420.0,1340.0,1349.4,84822
2013-03-24,1351.9,1369.0,1282.0,1310.0,91363
2013-03-31,1310.0,1329.9,1291.9,1300.0,59153
2013-04-07,1299.0,1335.0,1275.0,1275.8,84142
2013-04-14,1275.9,1309.0,1204.1,1260.0,80280
2013-04-21,1247.4,1280.0,1220.0,1268.0,46553
2013-04-28,1269.0,1271.8,1033.7,1043.2,88210
2013-05-05,1058.9,1069.9,1006.0,1016.8,118986
2013-05-12,1015.1,1054.8,1001.0,1040.0,108185
2013-05-19,1040.0,1099.0,1012.0,1020.0,198252
2013-05-26,1026.5,1065.0,1020.0,1047.3,94722
2013-06-02,1044.1,1050.0,1024.0,1039.9,109384
2013-06-09,1047.7,1057.0,995.2,1018.6,56282
2013-06-16,1018.5,1139.4,1016.1,1035.3,110513
2013-06-23,1040.0,1057.0,854.9,892.0,219975
2013-06-30,891.9,995.8,890.2,992.3,159972
2013-07-07,992.3,1057.3,979.0,1052.0,80160
2013-07-14,1052.0,1099.8,1041.5,1080.0,64540
2013-07-21,1080.9,1108.0,1056.1,1079.3,44002
2013-07-28,1070.5,1110.0,1011.0,1079.1,97612
2013-08-04,1072.1,1090.9,1055.1,1079.9,29816
2013-08-11,1080.0,1092.1,1062.5,1073.0,34069
2013-08-18,1080.0,1194.0,1070.0,1187.0,67224
2013-08-25,1192.7,1249.4,1186.7,1209.7,84287
2013-09-01,1212.4,1242.5,1200.0,1223.6,57661
2013-09-08,1225.0,1239.0,1217.5,1223.1,66068
2013-09-15,1228.0,1298.0,1207.5,1225.0,125277
2013-09-22,1228.7,1287.0,1223.1,1268.0,58010
2013-09-29,1265.9,1314.5,1250.0,1314.5,95174
2013-10-06,1305.0,1356.8,1303.3,1350.0,65333
2013-10-13,1349.4,1407.0,1342.5,1385.0,88147
2013-10-20,1390.0,1419.8,1385.5,1414.6,64788
2013-10-27,1414.3,1504.9,1282.1,1283.0,272016
2013-11-03,1283.2,1320.0,1215.0,1227.0,88251
2013-11-10,1226.9,1287.7,1204.9,1253.9,104855
2013-11-17,1260.3,1345.0,1251.5,1343.8,101541
2013-11-24,1338.3,1378.9,1327.5,1352.0,297586
2013-12-01,1351.7,1370.0,1276.9,1315.1,133424
2013-12-08,1330.1,1414.9,1324.0,1392.0,97192
2013-12-15,1391.8,1459.0,1390.0,1390.1,163654
2013-12-22,1410.0,1429.7,1405.0,1415.0,77057
2013-12-29,1411.1,1430.1,1405.5,1430.1,22115
2014-01-05,1406.0,1447.0,1391.8,1433.8,82622
2014-01-12,1435.0,1459.8,1405.0,1450.0,167519
2014-01-19,1452.5,1474.9,1411.6,1440.0,137604
