datetime,open,high,low,close,volume
2004-03-07,20.5,77.98,20.5,42.08,12586
2004-03-14,39.1,53.46,20.94,21.18,70695
2004-03-21,20.5,21.36,18.94,19.16,63181
2004-03-28,19.0,19.32,18.21,18.74,42225
2004-04-04,18.7,21.47,18.14,20.97,108561
2004-04-11,21.34,22.37,19.27,19.42,108713
2004-04-18,19.24,19.63,17.07,17.99,51777
2004-04-25,18.05,18.19,16.2,16.92,50817
2004-05-02,17.36,17.65,16.7,16.94,7310
2004-05-09,16.9,17.96,16.0,17.19,13757
2004-05-16,17.23,17.31,16.76,16.82,11695
2004-05-23,16.8,17.74,15.72,15.8,28833
2004-05-30,15.75,16.95,15.39,15.87,23497
2004-06-06,16.06,16.31,15.29,15.37,18140
2004-06-13,15.21,15.35,13.94,14.9,30563
2004-06-20,15.11,16.0,15.11,15.5,11645
2004-06-27,15.39,15.52,14.03,14.75,18629
2004-07-04,14.1,14.8,14.1,14.42,5698
2004-07-11,14.35,14.91,14.25,14.69,6811
2004-07-18,14.96,15.11,13.83,14.23,12218
2004-07-25,14.3,14.4,12.4,13.12,16988
2004-08-01,13.19,14.19,12.86,13.3,16838
2004-08-08,13.83,14.08,13.02,14.02,3616
2004-08-15,13.82,14.93,13.82,14.9,13671
2004-08-22,14.75,15.49,14.65,15.49,8930
2004-08-29,15.59,15.79,15.13,15.54,9156
2004-09-05,15.57,18.45,15.45,17.69,48405
2004-09-12,17.58,17.97,16.78,17.02,18314
2004-09-19,17.29,18.17,16.89,16.97,48114
2004-09-26,17.29,17.83,16.92,17.67,31644
2004-10-03,17.67,17.91,17.21,17.56,30062
2004-10-10,17.65,17.65,16.67,17.06,14395
2004-10-17,16.82,17.08,16.06,16.37,18299
2004-10-24,16.46,16.69,16.17,16.39,8634
2004-10-31,16.49,18.08,16.36,17.76,35661
2004-11-07,17.85,18.03,17.52,17.8,21457
2004-11-14,17.9,18.15,17.54,17.89,23852
2004-11-21,17.77,18.17,17.14,17.58,38791
2004-11-28,17.65,17.77,16.67,17.03,16980
2004-12-05,16.8,16.97,14.96,15.04,16374
2004-12-12,15.85,16.44,15.21,16.08,17831
2004-12-19,16.05,16.3,15.37,16.06,22369
2004-12-26,16.18,16.24,15.84,16.05,12098
2005-01-09,15.99,16.28,15.7,16.28,8907
2005-01-16,16.35,16.55,15.84,16.08,7517
2005-01-23,16.0,16.19,15.65,15.81,17177
2005-01-30,15.77,15.96,15.6,15.9,24096
2005-02-06,15.95,16.49,15.85,16.21,32109
2005-02-13,16.18,16.35,16.11,16.31,20680
2005-02-20,16.25,17.36,16.17,17.36,44682
2005-02-27,17.5,18.76,17.26,18.17,127326
2005-03-06,18.23,18.43,17.49,17.79,25044
2005-03-13,17.8,17.84,16.92,17.14,18168
2005-03-20,17.2,17.2,16.31,17.04,24198
2005-03-27,17.48,17.48,16.6,17.38,27775
2005-04-03,17.5,18.76,17.35,18.6,75375
2005-04-10,18.6,18.6,17.44,17.6,53814
2005-04-17,17.4,18.03,17.18,17.97,19208
2005-04-24,18.0,18.02,17.2,17.2,11952
2005-05-01,17.5,17.58,17.08,17.18,14357
2005-05-08,17.23,17.23,16.41,16.41,5955
2005-05-15,16.4,16.75,15.8,16.38,15379
2005-05-22,16.5,16.62,15.99,16.12,21585
2005-05-29,16.15,16.45,15.99,16.01,10985
2005-06-05,16.14,16.91,15.82,16.91,30159
2005-06-12,17.1,17.14,16.64,16.9,22900
2005-06-19,16.89,17.1,16.62,16.99,11437
2005-06-26,16.9,16.92,16.34,16.6,16415
2005-07-03,16.63,17.14,16.47,16.96,12218
2005-07-10,17.0,17.2,16.61,17.05,14250
2005-07-17,17.15,17.25,16.63,17.12,12273
2005-07-24,17.29,17.43,16.99,17.3,11348
2005-07-31,17.1,17.36,17.05,17.17,12388
2005-08-07,17.4,17.61,16.99,17.11,33788
2005-08-14,17.09,18.85,17.01,18.81,128438
2005-08-21,18.87,19.08,17.94,18.14,32347
2005-08-28,18.07,18.97,18.07,18.76,71014
2005-09-04,18.85,18.85,17.98,18.24,46235
2005-09-11,18.3,18.38,17.86,17.9,25034
2005-09-18,17.7,18.59,17.7,18.55,35029
2005-09-25,18.44,19.12,18.4,19.06,61849
2005-10-02,19.0,20.83,18.45,18.95,71977
2005-10-09,19.0,19.72,18.5,18.91,27328
2005-10-16,19.0,19.22,17.62,17.8,26914
2005-10-23,18.15,18.5,17.84,18.48,23701
2005-10-30,18.5,18.54,17.93,18.24,15472
2005-11-06,18.35,18.85,18.14,18.22,32713
2005-11-13,18.17,18.37,18.14,18.32,41774
2005-11-20,18.29,18.78,18.0,18.26,40335
2005-11-27,18.4,18.78,18.3,18.7,23694
2005-12-04,18.5,19.53,18.46,19.27,35033
2005-12-11,19.12,20.77,19.12,20.6,61077
2005-12-18,20.48,21.22,19.7,21.22,33570
2005-12-25,21.11,21.45,20.8,21.25,23980
2006-01-08,21.59,24.32,21.35,23.62,51325
2006-01-15,23.6,25.08,22.95,24.28,62342
2006-01-22,24.24,24.42,23.0,24.3,46574
2006-01-29,24.3,27.22,23.1,26.58,200679
2006-02-05,26.7,28.14,26.18,27.18,184376
2006-02-12,27.1,27.23,26.19,26.96,75118
2006-02-19,27.0,29.48,26.4,29.4,185318
2006-02-26,29.7,29.98,28.15,29.25,197610
2006-03-05,29.0,29.15,26.64,27.47,78323
2006-03-12,28.56,28.9,27.3,27.46,51318
2006-03-19,28.36,29.92,27.73,29.44,46343
2006-03-26,29.5,29.76,28.4,28.56,37309
2006-04-02,28.6,29.06,28.32,28.44,48067
2006-04-09,28.5,28.8,28.0,28.2,36865
2006-04-16,28.1,28.72,27.05,27.43,46895
2006-04-23,27.8,28.12,26.88,27.36,71759
2006-04-30,27.75,29.64,27.0,28.74,81350
2006-05-07,28.75,28.91,26.86,27.0,48526
2006-05-14,26.8,26.91,25.1,25.82,103847
2006-05-21,25.5,25.7,23.62,25.26,61810
2006-05-28,25.5,26.29,24.14,26.27,48494
2006-06-04,26.4,27.18,23.97,24.44,53735
2006-06-11,23.27,24.4,22.2,23.02,50268
2006-06-18,22.94,24.39,22.94,24.39,32625
2006-06-25,24.02,26.12,24.02,25.96,23669
2006-07-02,26.0,26.48,25.31,26.27,31012
2006-07-09,26.0,26.87,24.26,25.0,12563
2006-07-16,25.2,27.4,24.9,26.53,17184
2006-07-23,26.89,28.86,26.69,28.52,43648
2006-07-30,28.89,28.89,27.36,28.68,26883
2006-08-06,28.67,29.34,27.89,29.31,35153
2006-08-13,29.35,29.86,28.02,29.5,51339
2006-08-20,29.5,31.19,29.26,31.0,62116
2006-08-27,30.98,31.3,30.61,31.18,52688
2006-09-03,31.2,31.45,29.89,30.62,46849
2006-09-10,30.4,31.72,30.02,31.22,21947
