datetime,open,high,low,close,volume
2007-02-04,1.0,1.0,1.0,1.0,1656
2007-02-18,7.0,8.0,7.0,8.0,505
2007-02-25,6.0,6.0,4.9,4.9,23
2007-03-04,6.0,6.0,3.1,3.9,24
2007-03-11,4.5,5.5,4.1,4.6,22
2007-03-18,5.1,5.1,4.5,4.6,4
2007-03-25,5.9,5.9,5.9,5.9,1
2007-04-01,5.8,7.0,4.1,5.0,1274
2007-04-08,5.5,5.5,5.0,5.0,905
2007-04-15,5.0,5.0,4.0,4.9,205
2007-04-22,4.0,4.1,4.0,4.0,101
2007-04-29,4.0,6.8,3.6,6.8,412
2007-05-06,4.1,4.3,3.7,3.7,7
2007-05-13,4.2,4.2,3.6,3.6,32
2007-05-20,3.6,4.1,3.6,3.6,6
2007-05-27,3.9,3.9,3.9,3.9,1
2007-06-03,5.3,5.3,4.0,4.0,9
2007-06-10,4.0,4.7,4.0,4.0,133
2007-06-24,3.6,3.6,3.6,3.6,3
2007-07-01,3.6,4.0,3.6,3.8,27
2007-07-08,3.6,4.1,3.6,3.9,40
2007-07-15,4.2,5.0,3.6,4.0,206
2007-07-22,3.7,3.7,3.5,3.6,74
2007-07-29,3.8,4.0,3.6,3.6,40
2007-08-05,3.6,3.6,3.6,3.6,4
2007-08-12,3.9,3.9,3.6,3.6,26
2007-08-19,3.6,3.8,3.6,3.8,26
2007-08-26,3.6,3.6,2.3,3.1,1737
2007-09-02,2.9,3.5,2.7,2.9,146
2007-09-09,3.5,4.0,3.2,3.5,91
2007-09-16,3.5,3.7,2.7,3.0,1256
2007-09-23,3.0,3.0,3.0,3.0,5
2007-09-30,2.6,2.9,2.6,2.7,183
2007-10-07,2.7,3.1,2.7,3.1,65
2007-10-14,2.8,3.5,2.5,2.9,834
2007-10-21,2.7,3.3,2.7,3.2,447
2007-10-28,2.9,3.3,2.8,3.1,1649
2007-11-04,2.9,3.2,2.7,2.9,81
2007-11-11,3.0,3.0,2.2,2.5,2607
2007-11-18,2.5,2.6,2.0,2.2,1047
2007-11-25,2.2,2.5,2.0,2.2,1323
2007-12-02,2.1,2.2,2.0,2.0,513
2007-12-09,2.0,2.1,1.8,2.0,252
2007-12-16,2.0,2.1,1.8,2.0,263
2007-12-23,2.0,2.0,1.7,1.9,1047
2008-01-06,1.9,1.9,1.8,1.9,127
2008-01-13,1.9,2.0,1.8,2.0,235
2008-01-20,2.0,2.0,1.6,1.6,557
2008-01-27,1.6,1.8,1.4,1.6,353
2008-02-03,1.6,1.7,1.6,1.6,142
2008-02-10,1.6,1.6,1.6,1.6,4
2008-02-17,1.6,1.6,1.6,1.6,68
2008-02-24,1.6,2.0,1.6,1.7,498
2008-03-02,1.7,1.8,1.7,1.8,373
2008-03-09,1.8,1.8,1.7,1.7,165
2008-03-16,1.7,1.9,1.7,1.8,462
2008-03-23,1.7,1.9,1.7,1.8,1257
2008-03-30,1.8,2.3,1.8,2.3,2818
2008-04-06,2.3,2.3,2.1,2.3,3519
2008-04-13,2.3,2.3,2.2,2.3,166
2008-04-20,2.3,2.3,2.3,2.3,33
2008-04-27,2.3,2.3,2.3,2.3,78
2008-05-04,2.3,2.3,2.3,2.3,337
2008-05-11,2.3,2.3,2.3,2.3,456
2008-05-18,2.3,2.3,2.3,2.3,29
2008-05-25,2.3,2.3,2.3,2.3,112
2008-06-01,2.3,2.3,2.3,2.3,1799
2008-06-08,2.2,2.3,2.2,2.3,2767
2008-06-15,2.5,2.6,2.0,2.6,25
2008-06-22,2.6,3.1,2.5,3.0,69
2008-06-29,2.3,2.7,2.2,2.5,165
2008-07-13,2.5,2.5,2.5,2.5,2
2008-08-03,2.5,2.5,2.5,2.5,1
2008-08-10,1.7,2.0,1.7,1.8,205
2008-08-17,1.9,1.9,1.9,1.9,60
2008-08-24,1.5,1.6,1.5,1.6,174
2008-08-31,2.0,2.0,1.5,1.6,85
2011-11-27,5.6,5.9,4.5,5.9,270
2011-12-04,4.5,5.2,3.3,4.2,740
2011-12-11,4.2,4.5,3.6,4.0,1070
2011-12-18,3.7,3.7,3.3,3.3,380
2011-12-25,3.5,3.5,3.0,3.5,1070
2012-01-01,3.4,3.4,3.4,3.4,20
2012-01-08,3.4,3.5,3.4,3.5,320
2012-01-15,3.5,4.0,3.2,3.6,70
2012-01-22,3.8,4.5,3.8,4.3,460
2012-01-29,4.3,4.4,3.7,3.8,700
2012-02-05,4.0,4.0,3.6,3.6,210
2012-02-12,3.7,4.0,3.7,4.0,390
2012-02-19,4.0,4.3,3.8,4.0,540
2012-02-26,4.0,4.0,3.5,3.9,470
2012-03-04,3.8,4.0,2.3,3.8,440
2012-03-11,4.0,4.0,3.5,3.8,820
2012-03-18,3.8,3.9,3.4,3.9,90
2012-03-25,4.0,4.0,3.5,3.8,3220
2012-04-01,3.6,4.4,3.6,3.8,1610
2012-04-08,3.7,3.9,3.4,3.4,1930
2012-04-15,3.6,3.6,2.6,3.6,240
2012-04-22,3.0,3.3,3.0,3.3,20
2012-04-29,2.6,3.8,2.6,3.5,410
2012-05-20,3.0,3.0,2.9,2.9,160
2012-05-27,2.8,2.8,2.5,2.6,30
2012-06-03,2.7,2.7,2.7,2.7,10
2012-06-10,2.8,3.0,2.8,3.0,210
2012-06-17,2.9,2.9,2.8,2.9,540
2012-06-24,2.9,2.9,2.9,2.9,200
2012-07-01,2.9,2.9,2.8,2.8,270
2012-07-08,3.0,3.0,3.0,3.0,830
2012-07-15,4.0,4.0,3.0,3.0,50
2012-07-29,2.8,2.8,2.8,2.8,850
2012-08-05,2.6,2.6,2.6,2.6,140
2012-08-26,2.9,3.0,2.9,2.9,110
2012-09-09,3.0,3.0,3.0,3.0,10
2012-09-30,3.0,3.0,2.8,3.0,240
2012-10-07,3.7,4.1,3.1,4.1,130
2012-10-14,3.1,3.2,3.0,3.0,110
2012-10-21,3.1,3.1,3.1,3.1,40
2012-10-28,3.0,3.0,3.0,3.0,10
2012-11-04,3.0,3.0,3.0,3.0,170
2012-11-18,3.0,3.0,2.9,2.9,530
2012-11-25,3.0,3.2,3.0,3.0,50
2012-12-02,3.0,3.0,2.9,2.9,30
2012-12-09,3.1,3.1,3.0,3.0,130
2012-12-16,3.1,3.1,3.1,3.1,1310
2012-12-23,3.0,3.5,3.0,3.5,60
2013-01-13,3.5,3.5,3.5,3.5,10
2013-02-03,2.9,2.9,2.9,2.9,10
2013-02-17,2.9,2.9,2.8,2.9,80
2013-02-24,2.6,3.0,2.6,3.0,30
2013-03-03,3.0,3.0,2.9,2.9,990
2013-03-10,2.9,2.9,2.9,2.9,3960
2013-03-17,3.0,3.0,3.0,3.0,310
2013-03-24,3.0,3.0,3.0,3.0,50
2013-03-31,3.0,3.0,3.0,3.0,650
2013-04-07,3.0,3.0,2.3,2.3,80
2013-05-05,2.7,2.7,2.7,2.7,190
2013-05-12,2.6,3.0,2.6,3.0,40
2013-05-19,3.1,3.1,3.0,3.0,330
2013-06-16,2.5,3.0,2.5,3.0,60
2013-06-23,3.1,3.1,3.1,3.1,160
2013-06-30,3.2,3.5,3.2,3.5,310
2013-07-14,3.4,3.4,3.4,3.4,150
2013-07-21,3.3,3.3,3.3,3.3,1530
2013-08-11,3.4,3.5,3.4,3.5,2410
2013-08-18,3.5,3.5,3.4,3.5,2080
2013-08-25,3.5,3.5,3.5,3.5,10
2013-09-01,3.9,3.9,3.9,3.9,10
2013-09-29,3.3,3.3,3.3,3.3,70
2013-10-20,3.3,3.3,3.3,3.3,20
2013-10-27,3.3,3.3,3.3,3.3,140
2013-12-01,3.0,3.0,3.0,3.0,40
2013-12-15,3.1,3.1,3.1,3.1,110
2014-01-05,3.2,3.2,3.2,3.2,10
2014-02-02,3.5,3.5,3.5,3.5,790
2014-03-02,3.2,3.7,3.2,3.7,20
2014-03-16,3.2,3.2,3.2,3.2,40
2014-03-30,3.2,3.2,3.2,3.2,50
2014-04-27,2.9,2.9,2.9,2.9,220
2014-06-15,1.8,2.5,1.8,2.5,30
2014-08-17,3.0,3.0,1.5,2.6,110
2014-08-24,2.6,2.6,2.6,2.6,70
2014-09-28,1.6,2.5,1.6,2.5,110
2014-10-12,1.6,2.0,1.6,2.0,80
2014-11-02,2.5,2.5,2.5,2.5,10
2014-11-09,2.5,2.5,2.5,2.5,10
2014-12-14,2.5,2.5,2.5,2.5,20
2015-01-11,1.6,2.0,1.6,2.0,90
2015-02-01,1.6,1.6,1.6,1.6,30
2015-02-08,2.3,2.5,2.3,2.5,50
2015-02-15,2.5,2.5,2.5,2.5,190
2015-03-22,2.4,2.4,2.4,2.4,130
2015-03-29,2.5,2.5,2.5,2.5,40
2015-04-05,2.4,2.5,2.4,2.5,220
2015-04-12,2.5,3.0,2.5,3.0,350
2015-04-26,2.5,2.5,2.5,2.5,10
2015-05-24,1.6,2.4,1.6,2.4,40
2015-05-31,2.2,2.2,2.2,2.2,10
2015-06-14,3.0,3.0,2.3,2.3,20
2015-08-23,2.0,2.0,2.0,2.0,50
2015-08-30,2.5,2.5,2.5,2.5,10
2015-09-13,3.0,3.0,3.0,3.0,10
2015-09-27,3.0,3.0,3.0,3.0,10
2015-10-04,3.1,3.1,3.1,3.1,10
2015-10-11,3.2,3.5,3.2,3.5,40
2015-10-18,3.5,3.5,3.5,3.5,10
2015-11-01,3.5,3.5,3.5,3.5,10
2015-11-22,3.5,3.5,3.5,3.5,20
2015-11-29,3.6,3.6,3.6,3.6,10
2015-12-13,3.5,3.7,3.5,3.7,70
2015-12-20,3.7,3.7,3.7,3.7,100
2016-01-17,3.7,3.7,3.7,3.7,20
2016-02-07,4.0,4.0,4.0,4.0,20
2016-02-14,4.1,4.1,4.1,4.1,10
2016-02-21,4.1,4.1,3.9,4.1,50
2016-02-28,4.1,4.1,4.1,4.1,30
2016-03-06,4.1,4.1,4.1,4.1,60
2016-03-27,4.0,4.0,4.0,4.0,10
2016-04-24,4.1,4.5,4.0,4.5,400
2016-05-01,4.4,5.8,4.4,5.8,40
2016-05-29,4.8,4.8,4.8,4.8,10
2016-06-12,4.8,4.8,4.8,4.8,10
2016-06-19,5.8,5.8,5.8,5.8,10
2016-06-26,5.9,6.0,5.9,6.0,20
2016-07-03,6.4,7.0,5.0,7.0,80
2016-07-10,5.8,5.8,5.8,5.8,10
2016-07-24,5.0,5.0,4.5,4.8,240
2016-08-07,5.0,5.8,5.0,5.5,80
2016-08-14,5.2,5.2,4.4,5.0,110
2016-08-21,4.7,4.7,3.9,4.3,170
2016-08-28,4.5,4.5,4.4,4.5,30
2016-09-18,4.3,4.6,4.3,4.6,90
2016-09-25,4.5,4.5,4.3,4.3,40
2016-10-02,4.4,4.4,4.4,4.4,70
2016-11-06,4.2,4.2,4.2,4.2,40
2016-11-13,4.0,4.0,4.0,4.0,60
2016-11-20,4.1,4.1,4.0,4.1,40
2016-12-04,4.2,4.4,4.2,4.3,80
2016-12-11,4.4,4.6,4.0,4.0,40
2016-12-25,4.3,4.4,4.3,4.4,20
2017-01-01,4.6,4.6,4.6,4.6,10
2017-01-08,4.5,4.5,4.5,4.5,10
2017-01-15,4.6,4.6,4.6,4.6,10
2017-01-29,4.5,4.5,4.5,4.5,20
2017-02-05,4.5,4.9,4.5,4.6,50
2017-02-12,4.6,5.8,4.3,4.3,100
2017-02-26,4.1,4.2,4.1,4.2,20
2017-03-19,4.7,4.7,4.7,4.7,10
2017-04-02,4.2,4.2,3.9,3.9,340
2017-04-16,3.9,4.6,3.9,4.5,390
2017-04-23,4.5,4.5,4.1,4.1,80
2017-04-30,4.1,4.1,4.1,4.1,20
2017-05-07,3.8,3.9,3.8,3.8,40
2017-05-14,3.8,3.8,3.8,3.8,30
2017-05-21,3.8,3.8,3.8,3.8,40
2017-05-28,3.8,3.9,3.5,3.8,80
2017-06-18,3.9,3.9,3.1,3.1,150
2017-06-25,3.1,3.8,3.1,3.2,200
2017-07-09,4.3,4.7,3.3,3.3,80
2017-07-16,3.4,3.4,3.4,3.4,30
2017-07-23,3.4,3.8,3.4,3.8,60
2017-07-30,3.8,5.6,3.8,3.9,80
2017-08-06,4.3,5.1,4.0,4.9,130
2017-08-13,5.0,5.0,5.0,5.0,10
2017-08-20,4.5,4.8,4.4,4.4,110
2017-09-03,4.7,7.0,4.7,7.0,410
2017-09-10,5.0,5.6,4.2,4.7,1980
2017-09-17,4.8,5.5,4.6,4.6,160
2017-09-24,5.1,6.5,5.1,6.5,4140
2017-10-01,7.3,8.7,6.5,8.5,2850
2017-10-08,8.1,10.4,8.1,10.4,2290
2017-10-15,10.4,14.5,10.4,12.1,1300
2017-10-22,11.0,12.4,11.0,12.1,400
2017-10-29,12.1,12.4,11.5,12.4,200
2017-11-05,12.0,12.1,10.0,12.0,680
2017-11-12,12.0,12.7,9.3,9.4,1270
2017-11-19,8.5,9.6,8.5,9.5,150
2017-11-26,8.1,9.5,8.1,9.5,40
2017-12-17,9.0,9.5,9.0,9.5,20
2017-12-24,9.0,9.5,9.0,9.5,40
2017-12-31,8.3,8.3,8.3,8.3,20
2018-01-07,9.4,9.5,9.0,9.5,80
2018-01-14,8.8,9.5,8.8,9.5,70
2018-01-21,9.6,11.0,9.6,9.8,250
2018-01-28,11.0,11.0,10.5,10.5,20
2018-02-04,9.1,11.0,9.1,10.0,550
2018-02-11,9.3,10.9,8.5,9.8,150
2018-02-18,9.0,10.0,9.0,10.0,60
2018-02-25,9.0,9.7,9.0,9.7,130
2018-03-18,8.7,9.4,8.7,9.0,80
2018-03-25,8.3,9.4,8.3,9.4,30
2018-04-01,9.0,9.0,9.0,9.0,70
2018-04-08,9.0,9.0,9.0,9.0,20
2018-04-22,8.1,9.7,8.1,9.7,271
2018-04-29,9.3,10.0,9.1,9.6,290
2018-05-06,9.6,10.2,9.6,10.2,90
2018-05-13,10.5,10.5,9.5,10.4,70
2018-05-20,9.3,9.3,9.2,9.2,20
2018-05-27,9.6,9.6,9.0,9.3,70
2018-06-03,9.6,9.8,9.6,9.8,40
2018-06-10,9.8,9.9,9.4,9.8,60
2018-06-17,9.3,9.3,7.8,8.0,70
2018-06-24,9.0,9.0,8.4,9.0,110
2018-07-01,9.1,9.1,9.1,9.1,10
2018-07-08,7.8,7.8,7.8,7.8,10
2018-07-15,7.8,7.8,7.8,7.8,10
2018-07-29,7.4,9.0,7.4,8.8,90
2018-08-05,8.3,8.8,8.1,8.4,60
2018-08-12,9.0,9.3,8.4,8.8,220
2018-08-26,8.8,8.8,8.8,8.8,20
2018-09-09,8.4,8.8,8.4,8.8,90
2018-09-16,9.5,9.5,9.2,9.2,30
2018-09-23,8.8,8.8,8.8,8.8,30
2018-09-30,8.3,8.6,7.0,8.6,130
2018-10-21,8.8,8.8,8.8,8.8,10
2018-10-28,9.1,9.1,9.1,9.1,20
2018-11-04,9.0,9.0,9.0,9.0,30
2018-11-11,9.3,9.3,9.3,9.3,10
2018-11-18,9.0,9.0,9.0,9.0,100
2018-12-02,9.5,9.5,9.4,9.4,40
2018-12-09,10.2,10.3,10.1,10.1,60
2018-12-16,9.8,9.8,8.5,9.0,40
2018-12-23,9.3,9.3,9.2,9.2,20
2019-01-06,10.1,10.1,10.1,10.1,100
2019-01-20,10.8,10.8,9.4,10.4,80
2019-01-27,9.5,10.8,9.5,9.8,100
2019-02-03,9.9,10.2,9.9,10.2,30
2019-02-24,9.6,10.0,9.6,10.0,60
2019-03-03,10.0,10.0,10.0,10.0,10
2019-03-10,9.3,9.3,9.3,9.3,10
2019-03-17,9.8,9.8,9.3,9.4,50
2019-03-31,11.5,11.5,9.0,9.0,210
2019-04-07,8.5,11.5,8.4,8.7,930
2019-04-14,8.9,9.3,8.8,9.2,140
2019-04-21,9.0,9.8,8.5,8.7,500
2019-04-28,8.7,8.8,8.3,8.5,120
2019-05-05,8.4,8.4,8.3,8.4,50
2019-05-12,8.5,9.5,8.5,9.0,250
2019-05-19,8.9,8.9,8.2,8.3,110
2019-05-26,8.6,9.2,8.2,8.8,200
2019-06-02,8.8,9.2,8.4,8.8,120
2019-06-09,8.5,9.1,8.5,9.1,30
2019-06-16,8.6,8.6,8.4,8.6,80
2019-06-23,8.2,8.9,8.2,8.7,40
2019-06-30,8.5,9.0,8.4,8.5,80
2019-07-07,8.6,8.6,8.4,8.4,120
2019-07-14,8.3,8.4,8.2,8.4,110
2019-07-21,8.2,8.4,8.2,8.3,30
2019-07-28,8.4,8.4,8.0,8.0,340
2019-08-04,7.8,8.0,7.8,8.0,20
2019-08-11,7.9,8.7,7.4,7.5,910
2019-08-18,7.7,7.7,7.6,7.7,30
2019-08-25,7.4,7.9,7.2,7.4,482
2019-09-01,7.7,11.6,7.4,9.9,2565
2019-09-08,9.9,9.9,8.5,8.9,410
2019-09-15,9.0,16.0,7.8,15.8,10209
2019-09-22,16.1,16.3,10.5,11.0,9002
2019-09-29,10.5,12.5,10.5,11.0,6429
2019-10-06,11.0,11.1,9.1,10.2,688
2019-10-13,9.5,12.0,9.5,10.5,1632
2019-10-20,10.1,10.6,9.9,10.1,372
2019-10-27,10.1,10.2,9.8,10.0,217
2019-11-03,10.2,11.0,10.0,10.5,206
2019-11-10,10.5,10.6,9.9,10.0,327
2019-11-17,10.0,10.2,9.6,9.8,191
2019-11-24,10.0,10.1,9.6,10.0,344
2019-12-01,9.7,9.9,9.3,9.7,225
2019-12-08,9.7,10.7,9.5,10.0,755
2019-12-15,9.8,10.0,9.6,9.8,239
2019-12-22,9.6,10.7,9.3,10.7,430
2019-12-29,11.7,11.7,9.5,10.6,645
2020-01-05,10.8,11.4,10.1,10.6,286
2020-01-12,10.5,14.8,10.4,10.8,3094
2020-01-19,10.8,12.3,10.7,11.4,1423
2020-01-26,11.2,11.7,10.5,10.9,440
2020-02-02,10.9,12.4,10.5,11.2,1662
2020-02-09,10.9,15.3,10.9,11.7,6603
2020-02-16,11.5,11.8,11.2,11.3,1293
2020-02-23,11.6,12.2,10.1,10.5,1126
2020-03-01,10.3,11.3,10.3,10.5,949
2020-03-08,9.9,10.5,8.6,9.2,223
2020-03-15,8.7,9.0,8.4,9.0,93
2020-03-22,9.0,10.2,8.9,9.5,245
2020-03-29,10.1,11.6,9.3,10.7,1024
2020-04-05,10.9,11.6,10.4,11.0,151
2020-04-12,11.0,12.0,10.9,11.2,234
2020-04-19,11.2,11.5,10.0,10.5,313
2020-04-26,10.6,11.1,10.3,10.8,353
2020-05-03,10.8,12.7,10.5,11.0,853
2020-05-10,11.1,12.2,10.8,11.6,529
2020-05-17,11.8,11.9,11.1,11.3,291
2020-05-24,11.6,11.7,11.0,11.5,253
2020-05-31,11.1,12.3,11.1,11.3,372
2020-06-07,11.5,11.5,11.0,11.2,213
2020-06-14,11.3,11.4,10.7,11.1,348
2020-06-21,11.2,14.5,10.9,12.1,3983
2020-06-28,11.6,13.7,11.1,13.0,1720
2020-07-05,12.8,14.0,12.1,12.6,785
2020-07-12,12.4,12.8,12.1,12.4,228
2020-07-19,12.8,13.4,12.3,13.0,1623
2020-07-26,13.0,13.4,12.7,13.0,2361
2020-08-02,13.4,15.8,12.9,13.9,6224
2020-08-09,13.3,14.2,12.6,12.9,2689
2020-08-16,13.0,13.2,12.1,12.4,566
2020-08-23,12.4,12.5,12.1,12.2,185
2020-08-30,12.3,12.5,12.0,12.5,192
2020-09-06,12.4,13.1,12.0,12.7,526
2020-09-13,12.7,12.8,12.1,12.5,330
2020-09-20,12.1,12.7,12.1,12.5,265
2020-09-27,12.2,12.5,11.9,12.5,576
2020-10-04,12.5,12.5,11.9,11.9,231
2020-10-11,12.0,12.2,11.9,12.0,93
2020-10-18,12.0,12.2,11.9,12.2,156
2020-10-25,12.1,13.0,10.6,11.8,1848
2020-11-01,11.4,11.9,10.9,11.6,1323
2020-11-08,11.9,12.0,10.9,11.5,1047
2020-11-15,11.6,11.8,11.3,11.7,364
2020-11-22,11.8,12.5,11.5,12.4,1312
2020-11-29,12.5,12.6,12.0,12.4,181
2020-12-06,12.4,12.5,12.0,12.1,293
2020-12-13,12.0,12.4,12.0,12.4,98
2020-12-20,12.2,13.7,12.1,13.0,546
2020-12-27,12.5,13.1,12.4,12.9,271
2021-01-03,12.9,12.9,12.3,12.7,129
2021-01-10,12.7,13.0,12.5,12.9,202
2021-01-17,12.6,14.9,12.2,13.7,8286
2021-01-24,13.4,13.9,13.0,13.2,914
2021-01-31,13.1,13.6,12.9,13.2,857
2021-02-07,13.2,13.3,12.8,13.0,637
2021-02-14,13.0,13.1,12.5,12.9,728
2021-02-21,13.0,13.8,12.5,12.9,996
2021-02-28,12.8,13.1,12.4,12.8,554
2021-03-07,12.7,13.1,12.6,13.0,118
2021-03-14,13.0,13.2,12.7,12.9,639
2021-03-21,12.8,13.0,12.8,13.0,74
2021-03-28,12.9,13.1,12.8,13.0,106
2021-04-04,12.9,14.4,12.5,12.6,3732
2021-04-11,12.8,13.1,12.5,13.1,1527
2021-04-18,13.1,13.6,12.9,13.6,921
2021-04-25,13.6,14.0,13.4,14.0,1007
2021-05-02,13.7,14.0,13.2,13.5,284
2021-05-09,13.5,14.0,13.2,13.8,463
2021-05-16,13.6,15.0,13.4,13.9,2578
2021-05-23,13.6,14.4,13.0,14.0,865
2021-05-30,13.9,14.1,13.5,14.0,350
2021-06-06,13.7,15.9,13.6,14.3,1807
2021-06-13,14.2,15.9,13.8,14.5,1153
2021-06-20,14.5,15.7,14.0,14.5,1226
2021-06-27,14.4,14.8,14.0,14.3,401
2021-07-04,14.3,14.4,14.1,14.3,174
2021-07-11,14.3,14.9,13.9,14.8,1122
2021-07-18,14.9,15.0,13.4,13.9,1120
2021-07-25,13.9,14.0,13.4,13.7,402
2021-08-01,13.5,13.8,13.4,13.6,128
2021-08-08,13.6,13.7,13.2,13.7,327
2021-08-15,13.5,14.3,13.5,13.6,1028
2021-08-22,13.6,14.5,13.4,13.6,797
2021-08-29,13.7,13.9,13.5,13.9,483
2021-09-05,13.7,14.0,13.6,13.9,271
2021-09-12,13.9,13.9,13.5,13.9,562
2021-09-19,13.7,16.0,13.4,14.0,4556
2021-09-26,13.8,14.0,13.5,13.8,358
2021-10-03,13.6,15.0,13.5,14.5,2768
2021-10-10,14.7,20.0,13.7,15.0,15911
2021-10-17,15.0,16.0,14.4,15.1,2838
2021-10-24,15.2,15.2,14.4,15.0,1171
2021-10-31,15.0,15.4,14.6,15.0,899
2021-11-07,14.8,15.1,14.1,14.5,1496
2021-11-14,14.5,16.0,14.3,14.6,1441
2021-11-21,14.6,14.9,14.2,14.8,673
2021-11-28,14.6,15.2,14.4,14.8,470
2021-12-05,14.6,14.9,14.1,14.8,677
2021-12-12,14.8,15.2,14.3,14.9,1461
2021-12-19,14.8,15.0,14.4,14.8,298
2021-12-26,15.1,15.1,14.0,14.6,959
2022-01-02,14.6,15.1,13.4,14.6,1183
2022-01-09,14.8,15.1,14.0,14.5,606
2022-01-16,14.4,14.5,13.6,13.9,571
2022-01-23,13.7,13.8,12.8,13.8,387
2022-01-30,13.9,14.7,13.4,14.0,441
2022-02-06,13.8,14.7,13.6,14.6,222
2022-02-13,14.2,14.8,14.1,14.3,195
2022-02-20,14.3,14.5,11.0,11.5,362
2022-03-27,11.7,13.2,8.6,13.1,351
2022-04-03,13.0,15.0,12.6,14.5,1156
2022-04-10,14.4,14.4,13.0,13.8,1187
2022-04-17,13.7,14.3,12.8,14.0,1170
2022-04-24,13.7,14.0,13.1,14.0,546
2022-05-01,14.0,14.3,13.5,14.0,329
