datetime,open,high,low,close,volume
2006-03-19,4.0,4.0,4.0,4.0,1510
2006-04-23,4.0,4.0,4.0,4.0,10
2006-07-23,5.0,5.0,5.0,5.0,40
2006-10-01,4.9,6.3,4.9,6.3,7020
2006-10-29,6.7,9.3,6.7,9.3,2500
2006-11-19,5.0,5.0,4.3,4.3,4990
2006-11-26,5.0,8.9,4.7,5.5,470
2006-12-03,8.8,9.0,5.4,6.1,2230
2006-12-10,8.0,12.8,6.5,11.0,32330
2006-12-17,10.7,11.5,7.4,7.8,37190
2006-12-24,7.0,7.6,6.1,7.1,9230
2007-01-07,6.7,7.1,6.0,6.9,6930
2007-01-14,7.1,7.6,7.0,7.0,2140
2007-01-21,7.0,8.3,7.0,7.9,5220
2007-01-28,7.5,7.8,7.1,7.8,1960
2007-02-04,7.6,9.7,7.3,8.9,7560
2007-02-11,7.5,8.7,7.5,8.7,1000
2007-02-18,8.5,10.3,7.9,8.5,2570
2007-02-25,9.0,9.9,8.1,9.3,3240
2007-03-04,8.8,8.8,8.8,8.8,570
2007-03-11,8.9,9.2,8.9,9.2,800
2007-03-18,9.2,9.5,8.3,8.9,1010
2007-03-25,8.9,9.1,8.6,9.0,2740
2007-04-01,9.1,9.1,8.3,8.5,6500
2007-04-08,8.0,8.1,8.0,8.0,160
2007-04-15,7.7,8.8,7.6,8.6,1680
2007-04-22,8.5,8.6,7.7,8.6,4000
2007-04-29,7.8,9.0,7.8,8.6,1030
2007-05-06,9.2,9.2,7.7,8.8,1250
2007-05-13,8.6,9.2,8.0,8.8,540
2007-05-20,8.7,8.9,8.1,8.1,3990
2007-05-27,7.7,7.7,7.3,7.3,230
2007-06-03,7.5,8.3,7.5,8.3,470
2007-06-10,8.1,8.1,8.0,8.0,470
2007-06-17,8.0,8.0,7.6,8.0,5630
2007-06-24,8.0,8.0,6.9,7.7,2360
2007-07-01,6.9,8.0,6.8,8.0,760
2007-07-08,7.3,8.0,7.2,7.4,560
2007-07-15,8.0,8.3,6.0,7.1,5630
2007-07-22,7.0,7.5,7.0,7.0,590
2007-07-29,7.2,8.3,7.2,8.0,4430
2007-08-05,8.0,9.7,7.1,7.2,3590
2007-08-12,7.5,8.0,6.5,7.1,110
2007-08-19,7.3,8.3,7.3,7.9,210
2007-08-26,7.8,7.8,6.5,6.5,450
2007-09-02,7.5,9.5,7.5,8.7,7240
2007-09-09,9.5,13.7,9.3,12.7,18490
2007-09-16,12.0,13.1,7.8,8.1,16170
2007-09-23,7.3,9.6,6.8,8.8,10400
2007-09-30,8.8,8.8,7.4,7.4,2870
2007-10-07,7.2,8.0,5.2,7.1,7650
2007-10-14,7.3,7.3,5.9,6.6,6290
2007-10-21,6.0,6.8,5.9,6.2,2890
2007-10-28,6.3,6.4,6.0,6.0,2360
2007-11-04,6.1,6.4,6.0,6.4,1890
2007-11-11,6.1,6.4,6.0,6.2,4580
2007-11-18,6.5,6.7,6.0,6.7,2390
2007-11-25,6.1,6.7,5.8,6.0,1530
2007-12-02,6.5,6.6,6.2,6.2,2440
2007-12-09,6.9,6.9,6.1,6.2,4620
2007-12-16,6.1,6.8,6.1,6.2,2470
2007-12-23,6.5,6.8,6.1,6.1,1040
2008-01-06,6.6,6.6,6.2,6.2,1050
2008-01-13,6.2,6.4,5.9,5.9,1070
2008-01-20,5.5,5.9,4.9,5.1,7260
2008-01-27,5.2,5.3,5.0,5.0,4110
2008-02-03,5.3,6.3,4.8,5.1,1740
2008-02-10,5.0,5.0,5.0,5.0,150
2008-02-17,4.9,4.9,4.8,4.8,300
2008-02-24,4.3,5.1,4.3,4.6,200
2008-03-02,4.6,5.2,4.6,5.0,1190
2008-03-09,4.6,5.5,4.5,5.0,3940
2008-03-16,4.6,4.8,4.6,4.8,200
2008-03-23,5.2,5.2,4.7,4.7,2300
2008-03-30,4.6,6.5,4.6,4.7,890
2008-04-06,4.5,5.3,4.5,5.1,910
2008-04-13,5.1,5.1,5.1,5.1,110
2008-04-20,5.0,5.0,4.3,4.6,1620
2008-04-27,4.6,4.6,4.6,4.6,80
2008-05-04,5.0,5.2,4.6,4.9,4540
2008-05-11,4.5,5.0,4.3,5.0,980
2008-05-18,4.7,5.9,4.6,5.6,520
2008-05-25,5.5,5.5,4.7,5.0,200
2008-06-01,5.0,6.1,4.9,5.1,280
2008-06-08,5.4,5.4,5.4,5.4,60
2008-06-22,5.5,5.5,4.9,5.5,690
2008-07-06,4.3,4.3,4.3,4.3,50
2008-07-13,4.5,4.5,4.5,4.5,10
2008-07-20,4.8,5.1,4.8,5.1,400
2008-07-27,4.1,5.0,4.1,5.0,350
2008-08-03,5.0,5.0,5.0,5.0,10
2008-08-10,4.8,4.8,4.8,4.8,250
2008-08-17,4.5,4.5,3.1,4.1,540
2008-08-24,3.3,3.6,2.9,3.3,340
2008-08-31,3.2,3.9,3.2,3.9,1400
2008-09-07,3.0,3.4,3.0,3.3,290
2008-09-21,3.0,4.1,2.6,4.1,31260
2008-09-28,4.2,5.4,4.2,4.7,9210
2008-10-05,4.9,4.9,4.9,4.9,50
2008-10-19,3.7,3.7,3.7,3.7,10
