datetime,open,high,low,close,volume
2008-03-23,1.07,1.231,0.909,0.91,5
2008-03-30,0.957,0.957,0.625,0.665,295
2008-04-06,0.558,0.689,0.278,0.38,325
2008-04-13,0.409,0.448,0.3,0.35,132
2008-04-20,0.35,0.38,0.222,0.258,366
2008-04-27,0.26,0.29,0.231,0.258,136
2008-05-04,0.269,0.337,0.25,0.282,294
2008-05-11,0.29,0.29,0.26,0.284,38
2008-05-18,0.288,0.288,0.26,0.27,26
2008-05-25,0.265,0.288,0.256,0.288,42
2008-06-01,0.275,0.285,0.25,0.277,22
2008-06-08,0.278,0.278,0.259,0.275,2
2008-06-15,0.276,0.325,0.275,0.306,25
2008-06-22,0.287,0.399,0.287,0.34,106
2008-06-29,0.338,0.393,0.262,0.317,53
2008-07-06,0.329,0.344,0.281,0.308,14
2008-07-13,0.284,0.305,0.243,0.305,5
2008-07-20,0.253,0.315,0.253,0.289,0
2008-07-27,0.29,0.29,0.236,0.26,66
2008-08-03,0.242,0.255,0.236,0.24,18
2008-08-10,0.236,0.26,0.236,0.258,3
2008-08-17,0.24,0.325,0.236,0.236,10
2008-08-24,0.24,0.256,0.236,0.236,4
2008-08-31,0.258,0.329,0.237,0.255,2
2008-09-07,0.236,0.329,0.236,0.237,9
2008-09-14,0.236,0.236,0.236,0.236,1
2008-09-21,0.236,0.25,0.236,0.236,0
2008-09-28,0.236,0.236,0.236,0.236,1
2008-10-12,0.236,0.236,0.236,0.236,0
2008-10-26,0.236,0.236,0.14,0.176,21
2008-11-02,0.16,0.198,0.147,0.174,3
2008-11-09,0.177,0.177,0.087,0.12,2
2008-11-16,0.085,0.134,0.061,0.099,19
2008-11-23,0.108,0.115,0.08,0.11,0
2008-11-30,0.103,0.105,0.068,0.085,0
2008-12-07,0.085,0.14,0.071,0.136,9
2008-12-14,0.1,0.125,0.06,0.099,10
2008-12-21,0.075,0.098,0.056,0.08,18
2008-12-28,0.061,0.082,0.046,0.07,6
2009-01-11,0.081,0.097,0.063,0.075,10
2009-01-18,0.087,0.087,0.053,0.082,3
2009-02-01,0.083,0.083,0.049,0.075,0
2009-02-08,0.07,0.115,0.051,0.096,3
2009-02-15,0.136,0.23,0.108,0.16,77
2009-02-22,0.16,0.22,0.11,0.139,43
2009-03-01,0.12,0.137,0.109,0.129,22
2009-03-08,0.11,0.13,0.11,0.125,14
2009-03-15,0.13,0.13,0.11,0.123,4
2009-03-22,0.12,0.132,0.114,0.12,24
2009-03-29,0.128,0.135,0.108,0.135,82
2009-04-05,0.121,0.2,0.121,0.166,55
2009-04-12,0.169,0.2,0.14,0.166,50
2009-04-19,0.149,0.182,0.148,0.175,38
2009-04-26,0.17,0.195,0.152,0.157,48
2009-05-03,0.157,0.215,0.152,0.157,95
2009-05-10,0.156,0.184,0.15,0.167,71
2009-05-17,0.173,0.175,0.154,0.166,10
2009-05-24,0.164,0.166,0.157,0.166,6
2009-05-31,0.158,0.164,0.151,0.155,53
2009-06-07,0.128,0.188,0.128,0.183,45
2009-06-14,0.156,0.166,0.1,0.157,131
2009-06-21,0.154,0.175,0.112,0.159,24
2009-06-28,0.163,0.165,0.13,0.154,16
2009-07-05,0.131,0.153,0.111,0.137,16
2009-07-12,0.117,0.145,0.117,0.145,2
2009-07-19,0.138,0.143,0.118,0.138,15
2009-07-26,0.15,0.161,0.121,0.143,8
2009-08-02,0.126,0.14,0.126,0.14,28
2009-08-09,0.13,0.142,0.121,0.14,160
2009-08-16,0.139,0.14,0.107,0.135,0
2009-08-23,0.118,0.191,0.118,0.138,255
2009-08-30,0.13,0.16,0.085,0.127,1088
2009-09-06,0.128,0.138,0.115,0.136,88
2009-09-13,0.135,0.14,0.123,0.131,187
2009-09-20,0.126,0.143,0.122,0.143,39
2009-09-27,0.137,0.144,0.13,0.143,64
2009-10-04,0.142,0.158,0.131,0.148,112
2009-10-11,0.15,0.15,0.134,0.147,111
2009-10-18,0.152,0.159,0.141,0.152,108
2009-10-25,0.154,0.155,0.136,0.144,87
2009-11-01,0.148,0.154,0.133,0.146,77
2009-11-08,0.149,0.149,0.121,0.144,39
2009-11-15,0.15,0.152,0.13,0.142,56
2009-11-22,0.146,0.147,0.134,0.142,56
2009-11-29,0.144,0.144,0.132,0.144,39
2009-12-06,0.137,0.145,0.121,0.137,28
2009-12-13,0.141,0.15,0.125,0.145,13
2009-12-20,0.144,0.16,0.133,0.144,127
2009-12-27,0.147,0.15,0.139,0.148,12
2010-01-10,0.143,0.158,0.143,0.146,51
2010-01-17,0.148,0.22,0.148,0.185,540
2010-01-24,0.185,0.215,0.172,0.2,77
2010-01-31,0.188,0.215,0.18,0.199,73
2010-02-07,0.184,0.206,0.178,0.197,42
2010-02-14,0.185,0.204,0.185,0.201,44
2010-02-21,0.204,0.205,0.179,0.191,70
2010-02-28,0.184,0.204,0.184,0.197,37
2010-03-07,0.19,0.21,0.19,0.21,9
2010-03-14,0.194,0.225,0.19,0.208,140
2010-03-21,0.205,0.219,0.194,0.209,94
2010-03-28,0.221,0.266,0.205,0.241,513
2010-04-04,0.263,0.266,0.222,0.249,322
2010-04-11,0.237,0.261,0.23,0.26,770
2010-04-18,0.259,0.26,0.232,0.236,296
2010-04-25,0.236,0.257,0.226,0.24,46
2010-05-02,0.24,0.24,0.171,0.19,71
2010-05-09,0.193,0.22,0.177,0.218,24
2010-05-16,0.197,0.212,0.178,0.192,37
2010-05-23,0.177,0.207,0.159,0.173,53
2010-05-30,0.167,0.215,0.167,0.211,25
2010-06-06,0.215,0.215,0.172,0.19,3
2010-06-13,0.192,0.2,0.172,0.178,62
2010-06-20,0.195,0.195,0.166,0.171,53
2010-06-27,0.183,0.191,0.164,0.178,22
2010-07-04,0.181,0.195,0.166,0.19,30
2010-07-11,0.191,0.2,0.182,0.191,25
2010-07-18,0.182,0.193,0.174,0.189,38
2010-07-25,0.192,0.192,0.164,0.172,55
2010-08-01,0.176,0.183,0.175,0.183,14
2010-08-08,0.179,0.184,0.172,0.182,56
