datetime,open,high,low,close,volume
2007-11-04,7.2,8.87,6.0,7.115,5500
2007-11-11,7.5,7.5,6.615,6.8,5427
2007-11-18,6.8,7.095,6.0,6.1,2454
2007-11-25,6.1,8.0,6.0,6.6850000000000005,4529
2007-12-02,6.201,7.0,6.201,6.49,14312
2007-12-09,6.699,6.699,6.305,6.4,5740
2007-12-16,6.55,6.55,6.115,6.27,3275
2007-12-23,6.3,6.551,6.105,6.326,14204
2008-01-06,6.4,6.55,6.255,6.35,3318
2008-01-13,6.009,6.345,5.519,5.659,14451
2008-01-20,5.402,5.599,4.8,5.2,20730
2008-01-27,5.4,6.05,4.905,5.15,68037
2008-02-03,5.23,6.035,4.9559999999999995,6.0,75964
2008-02-10,5.408,5.999,5.208,5.7,13638
2008-02-17,5.799,5.994,5.334,5.55,1889
2008-02-24,5.84,5.84,5.325,5.485,8014
2008-03-02,5.495,5.8,5.288,5.328,2490
2008-03-09,5.3,5.4,5.11,5.145,243
2008-03-16,5.369,5.43,5.005,5.005,1803
2008-03-23,5.001,5.085,4.65,4.67,3756
2008-03-30,4.651,4.885,4.636,4.71,2649
2008-04-06,4.707,5.096,4.7,4.804,13015
2008-04-13,4.9,4.985,4.75,4.775,1011
2008-04-20,4.761,4.8,4.615,4.75,9987
2008-04-27,4.701,4.877,4.61,4.807,3018
2008-05-04,4.949,5.576,4.751,5.245,6831
2008-05-11,5.334,5.344,5.104,5.294,5410
2008-05-18,5.11,5.3,4.905,5.055,3790
2008-05-25,5.1,5.227,4.85,5.102,1613
2008-06-01,5.065,5.305,4.95,5.05,6772
2008-06-08,4.91,4.99,4.91,4.99,65
2008-06-15,5.27,5.27,4.687,4.932,13801
2008-06-22,4.89,4.992,4.475,4.73,10432
2008-06-29,4.602,5.5120000000000005,4.47,4.58,21774
2008-07-06,4.5600000000000005,4.6370000000000005,4.23,4.392,11109
2008-07-13,4.35,4.98,4.23,4.285,16837
2008-07-20,4.418,4.492,3.735,3.92,16833
2008-07-27,3.8369999999999997,5.55,3.715,4.135,30574
2008-08-03,4.269,4.373,3.741,3.9210000000000003,17431
2008-08-10,4.0,4.0,3.606,3.887,13788
2008-08-17,3.787,3.857,3.5300000000000002,3.635,12338
2008-08-24,3.676,3.82,3.355,3.43,20438
2008-08-31,3.468,3.473,2.9,3.19,5795
2008-09-07,2.95,3.504,2.6,3.504,52910
2008-09-14,3.055,3.545,2.502,3.446,493
2008-09-21,3.37,3.375,2.407,2.497,9190
2008-09-28,2.41,2.875,2.205,2.402,5194
2008-10-05,2.15,2.778,2.005,2.768,4851
2008-10-12,2.621,2.9859999999999998,1.45,1.54,11952
2008-10-19,1.692,1.877,1.305,1.545,7597
2008-10-26,1.4,1.935,1.4,1.7690000000000001,5926
2008-11-02,1.9849999999999999,1.991,1.5390000000000001,1.626,7016
2008-11-09,1.521,1.8159999999999998,1.225,1.23,21163
2008-11-16,1.138,1.345,1.045,1.218,16201
