datetime,open,high,low,close,volume
2011-01-16,55.2,88.87,55.0,74.9,8505
2011-01-23,74.0,76.5,65.0,66.5,2486
2011-01-30,65.9,65.9,56.03,56.7,2098
2011-02-06,56.41,57.49,45.92,46.35,25144
2011-02-13,46.98,47.7,45.03,45.45,10754
2011-02-20,45.36,45.9,41.71,43.0,8793
2011-02-27,43.0,43.8,40.0,41.884,16568
2011-03-06,42.5,42.5,38.951,40.007,10712
2011-03-13,40.179,40.179,37.01,38.486,16006
2011-03-20,38.6,40.492,37.582,40.492,47028
2011-03-27,40.8,43.497,40.016,40.684,47366
2011-04-03,41.0,41.451,38.727,39.944,89640
2011-04-10,39.63,41.704,38.109,38.711,114534
2011-04-17,38.512,38.69,35.232,37.158,87566
2011-04-24,37.013,38.188,34.87,35.497,57814
2011-05-01,35.6,35.7,32.15,34.449,11071
2011-05-08,34.6,35.78,33.008,34.142,11908
2011-05-15,33.561,34.884,33.041,33.191,17773
2011-05-22,32.819,37.199,31.626,36.491,37050
2011-05-29,36.2,39.22,35.22,37.296,17602
2011-06-05,36.886,37.94,36.014,36.724,12272
2011-06-12,36.863,36.95,35.224,35.864,6290
2011-06-19,36.0,36.0,34.214,35.196,10692
2011-06-26,35.199,37.29,34.801,37.092,22662
2011-07-03,37.0,38.478,36.911,37.363,28659
2011-07-10,37.0,37.699,36.009,36.335,41085
2011-07-17,36.448,37.299,35.501,36.471,25331
2011-07-24,36.235,36.995,35.516,36.26,65788
2011-07-31,36.3,36.798,30.6,31.022,88893
2011-08-07,30.0,30.35,21.625,23.439,157011
2011-08-14,24.24,26.892,22.519,24.395,90881
2011-08-21,23.301,25.747,23.121,25.258,35790
2011-08-28,25.6,29.698,25.416,29.079,49552
2011-09-04,28.97,31.186,27.828,30.08,48637
2011-09-11,30.0,30.0,27.099,27.185,31628
2011-09-18,27.08,27.892,22.112,23.198,44857
2011-09-25,22.99,24.44,21.56,23.791,36094
2011-10-02,22.902,23.436,20.88,23.222,19888
2011-10-09,23.46,25.695,22.896,24.298,18779
2011-10-16,24.51,24.787,23.3,23.902,11901
2011-10-23,24.45,25.021,21.802,22.194,128055
2011-10-30,22.0,22.578,19.2,20.036,187311
2011-11-06,20.23,22.459,18.26,18.606,447391
2011-11-13,18.77,18.901,14.517,15.409,273093
2011-11-20,15.425,16.691,14.817,15.509,202551
2011-11-27,15.698,16.352,15.259,15.7,224244
