datetime,open,high,low,close,volume
2006-01-15,20.0,32.0,14.52,15.5,52650
2006-01-22,16.0,16.28,14.73,15.5,67150
2006-01-29,15.89,17.5,15.5,16.49,51400
2006-02-05,16.5,30.85,16.14,20.0,370960
2006-02-12,20.51,20.98,17.18,19.0,334410
2006-02-19,19.4,20.29,18.07,20.0,323620
2006-02-26,20.47,21.3,19.02,20.12,768800
2006-03-05,19.66,20.39,18.4,19.18,205020
2006-03-12,19.35,19.49,18.5,18.93,76130
2006-03-19,19.19,20.45,18.3,20.25,203670
2006-03-26,20.35,21.3,19.88,21.3,461310
2006-04-02,21.2,21.79,20.82,21.0,153550
2006-04-09,21.0,21.07,19.8,20.0,257850
2006-04-16,20.39,20.8,20.05,20.26,218850
2006-04-23,20.39,20.513,19.515,20.404,293040
2006-04-30,20.49,20.985,20.065,20.682,107490
2006-05-07,20.701,21.185,20.103,20.88,97810
2006-05-14,20.99,21.155,19.655,20.23,133450
2006-05-21,20.2,21.095,18.0,20.635,192250
2006-05-28,21.2,21.2,20.01,20.069,76640
2006-06-04,20.055,20.47,19.005,20.05,76360
2006-06-11,20.0,20.293,18.998,19.79,46920
2006-06-18,19.7,20.0,19.2,19.805,73770
2006-06-25,19.25,20.1,19.211,19.923000000000002,61140
2006-07-02,19.71,20.01,19.1,19.505,513520
2006-07-09,19.36,19.79,19.18,19.226,58490
2006-07-16,19.498,19.498,18.53,19.005,55000
2006-07-23,18.99,19.02,18.6,18.705,60750
2006-07-30,19.1,19.3,18.715,19.05,82420
2006-08-06,18.751,19.19,18.751,19.0,17290
2006-08-13,19.1,19.15,18.8,18.83,9710
2006-08-20,18.7,19.0,18.31,18.853,18040
2006-08-27,18.8,18.995,18.601,18.7,17170
2006-09-03,18.65,18.65,17.85,18.14,86180
2006-09-10,18.002,18.875,17.557,17.804,34520
2006-09-17,17.85,18.1,17.114,17.114,30260
2006-09-24,17.201,18.44,17.05,18.096,109650
2006-10-01,17.651,18.7,17.5,18.39,53600
2006-10-08,18.5,21.79,18.005,21.475,899830
2006-10-15,21.36,21.36,20.014,20.845,283600
2006-10-22,20.9,21.3,20.065,20.97,112670
2006-10-29,21.15,21.15,20.306,20.675,146460
2006-11-05,20.862,21.192,20.461,20.866,141200
2006-11-12,20.96,21.0,20.38,20.594,317160
2006-11-19,20.499,21.0,20.325,20.665,169170
2006-11-26,20.503,20.998,20.26,20.31,190390
2006-12-03,20.553,20.769,20.009,20.396,181550
2006-12-10,20.549,22.43,19.964,21.405,643800
2006-12-17,21.38,23.965,21.105,22.306,571480
2006-12-24,22.296,23.05,21.996,22.96,315400
2007-01-07,23.0,23.05,21.61,22.78,104520
2007-01-14,22.82,22.975,22.052,22.514,132030
2007-01-21,22.469,22.903,22.404,22.813,386500
2007-01-28,22.799,23.795,22.49,23.785,906720
2007-02-04,23.79,23.978,23.27,23.593,1064910
2007-02-11,23.511,24.9,23.005,24.855,719410
2007-02-18,24.8,25.499,24.401,25.014,543270
2007-02-25,25.148,25.598,23.61,24.405,584490
2007-03-04,24.01,25.305,23.111,25.265,450330
2007-03-11,25.289,25.505,24.154,25.26,209290
2007-03-18,25.198,26.219,24.9,25.999,363290
2007-03-25,26.056,27.5,26.056,27.335,446400
2007-04-01,27.119,28.344,26.919,28.114,859370
2007-04-08,28.0,28.445,27.23,28.09,594300
2007-04-15,28.0,28.275,26.945,27.02,1053850
2007-04-22,27.677,28.0,24.565,25.58,632690
2007-04-29,25.301,25.596,24.86,24.965,91690
2007-05-06,25.0,25.445,24.401,24.726,185750
2007-05-13,24.801,25.425,24.585,25.04,584870
2007-05-20,25.195,25.195,21.83,24.235,86640
2007-05-27,24.008,24.99,23.204,24.4,248450
2007-06-03,24.53,25.085,23.81,24.9,484860
2007-06-10,25.0,26.79,24.855,26.755,482710
2007-06-17,26.75,28.07,26.75,27.41,438430
2007-06-24,27.24,27.276,25.81,26.055,546540
2007-07-01,26.04,28.798000000000002,25.81,28.223,698200
2007-07-08,28.492,30.944,28.005,29.994,750750
2007-07-15,29.9,30.8,28.47,29.36,363460
2007-07-22,29.0,29.899,27.84,28.05,633430
2007-07-29,28.1,29.624,27.76,29.474,334690
2007-08-05,29.001,29.721,27.362,28.502,234420
2007-08-12,28.65,28.86,24.206,25.971,520870
2007-08-19,26.27,27.822,25.11,27.612,497420
2007-08-26,27.87,28.61,26.9,28.49,399440
2007-09-02,28.6,28.8,27.425,27.7,904800
2007-09-09,27.201,27.789,26.335,27.405,343290
2007-09-16,27.399,31.21,26.525,28.93,475150
2007-09-23,29.0,29.455,28.055,28.8,827600
2007-09-30,28.611,30.38,28.261,29.445,893260
2007-10-07,29.5,31.995,29.165,30.704,1187100
2007-10-14,30.85,31.147,29.5,29.82,990120
2007-10-21,28.96,31.431,28.71,31.361,567480
2007-10-28,31.5,35.395,31.0,33.905,1940230
2007-11-04,33.551,33.837,32.03,32.13,536550
2007-11-11,32.1,33.165,30.349,30.419,957450
2007-11-18,30.779,31.467,30.115,31.237,550050
2007-11-25,31.45,32.535,30.595,32.485,540670
2007-12-02,32.5,34.1,32.045,33.805,729930
2007-12-09,33.688,33.985,32.261,32.461,771500
2007-12-16,32.45,32.561,31.48,32.06,573050
2007-12-23,32.19,32.23,31.3,31.54,613420
2008-01-06,31.512,32.59,31.512,32.37,306550
2008-01-13,32.29,32.45,29.314,29.814,1116120
2008-01-20,29.454,29.956,25.098,27.09,1867970
2008-01-27,26.57,26.995,25.045,25.985,980590
2008-02-03,26.33,27.389,25.74,26.214,1278900
2008-02-10,26.27,29.885,26.14,28.165,1159250
2008-02-17,28.21,29.725,28.0,29.305,993030
2008-02-24,29.47,29.75,28.48,28.815,679550
2008-03-02,28.241,29.673000000000002,27.465,28.694,947040
2008-03-09,28.12,30.825,27.74,30.275,1338910
2008-03-16,29.81,30.497,28.515,29.21,980950
2008-03-23,29.399,29.799,28.535,29.679,459310
2008-03-30,29.55,29.825,28.606,29.302,306960
2008-04-06,29.3,30.17,28.895,28.99,613600
2008-04-13,28.69,31.435,28.539,31.18,1159380
2008-04-20,31.35,32.15,30.504,32.095,1298230
2008-04-27,31.9,32.145,31.011,31.791,305530
2008-05-04,31.8,33.466,31.31,33.466,794430
2008-05-11,33.499,34.815,32.775,34.255,1044080
2008-05-18,34.2,34.67,29.5,29.635,1486030
2008-05-25,29.5,31.234,28.755,30.834,1039110
2008-06-01,30.9,30.995,29.61,30.135,778950
2008-06-08,30.131,30.985,29.973,30.79,216980
2008-06-15,31.07,32.97,30.254,32.47,846110
2008-06-22,32.67,32.86,31.505,32.061,768260
2008-06-29,32.269,32.295,29.8,30.15,594430
2008-07-06,30.38,30.795,29.305,29.59,378700
2008-07-13,29.601,30.0,28.445,28.63,489960
2008-07-20,29.0,29.47,25.285,25.285,812860
2008-07-27,25.988,26.205,23.038,25.7,825030
2008-08-03,25.7,25.7,22.07,22.375,983030
2008-08-10,22.012,24.135,20.333,23.875,778330
2008-08-17,23.98,24.999,22.15,24.24,837960
2008-08-24,24.4,24.4,19.994,23.985,652650
2008-08-31,24.0,24.89,19.997,20.482,983720
2008-09-07,21.5,21.78,18.209,19.874,563840
2008-09-14,18.9,20.475,15.015,18.195,609590
2008-09-21,19.0,19.047,15.967,16.237,755640
2008-09-28,16.278,16.495,12.225,12.555,2091440
2008-10-05,12.0,12.002,8.065,8.29,815040
2008-10-12,8.22,8.347,5.089,5.454,1205060
2008-10-19,5.929,6.06,4.315,4.52,598630
2008-10-26,4.899,7.499,4.205,7.104,1040300
2008-11-02,7.8,9.0,7.46,8.509,855620
2008-11-09,8.65,9.485,5.255,6.44,415440
2008-11-16,6.256,6.77,4.37,4.425,817540
2008-11-23,4.749,6.95,4.44,6.575,1484910
2008-11-30,6.559,7.195,4.87,6.854,1166610
2008-12-07,6.95,8.952,6.545,7.0,1194890
2008-12-14,7.3,7.529,6.3,6.865,835000
2008-12-21,6.841,6.989,5.74,5.77,1175770
2008-12-28,5.846,6.0,5.579,5.709,234680
2009-01-11,6.31,6.55,5.538,5.538,1041770
2009-01-18,5.53,6.115,5.056,5.595,1245110
2009-01-25,5.67,7.18,5.59,6.416,1454940
2009-02-01,6.433,8.376,6.222,8.141,3433580
2009-02-08,8.299,10.379,7.514,7.865,3500630
2009-02-15,7.9,8.095,6.5600000000000005,6.93,1035240
2009-02-22,6.799,7.465,6.505,7.215,903330
2009-03-01,6.945,7.71,6.7,7.448,814670
2009-03-08,7.4719999999999995,8.099,7.445,7.9030000000000005,842270
2009-03-15,7.8,9.18,7.705,8.78,2034310
2009-03-22,8.987,9.142,8.005,8.305,1572010
2009-03-29,8.2,9.625,7.705,9.145,1790060
2009-04-05,9.44,9.998,8.605,9.756,2295120
2009-04-12,9.75,11.015,9.291,10.536,1447470
2009-04-19,10.4,11.25,9.217,11.075,1558130
2009-04-26,11.001,11.47,10.03,10.43,1104950
2009-05-03,10.68,13.22,10.405,12.965,2213980
2009-05-10,12.9,14.43,12.774000000000001,13.935,1583590
2009-05-17,13.88,15.655,13.31,15.019,975190
2009-05-24,15.0,15.195,14.335,14.78,706750
2009-05-31,14.850999999999999,16.225,13.538,14.435,1496300
2009-06-07,14.202,15.993,14.015,15.19,894580
2009-06-14,15.06,15.495,13.168,14.735,1009980
2009-06-21,14.7,14.95,12.704,13.855,683070
2009-06-28,13.85,15.59,13.205,15.5,804950
2009-07-05,15.38,16.182,14.225,15.08,1526250
2009-07-12,15.0,18.065,14.5,17.365,1447310
2009-07-19,17.625,23.18,17.277,19.225,2929560
2009-07-26,19.4,19.78,16.855,18.704,2418560
2009-08-02,18.8,19.582,17.101,18.411,1118470
2009-08-09,18.5,21.726,18.201,20.006,1644570
2009-08-16,19.35,21.925,19.09,21.83,874000
2009-08-23,22.1,22.699,20.995,21.475,799700
2009-08-30,21.3,21.331,19.96,20.104,922410
