datetime,open,high,low,close,volume
2001-12-02,14.7,14.7,14.7,14.7,30000
2001-12-09,15.4,15.4,14.2,14.4,1258000
2001-12-16,14.6,14.9,14.2,14.8,1508100
2001-12-23,14.8,15.9,14.8,15.8,2357300
2001-12-30,15.7,17.9,15.7,17.9,1817600
2002-01-06,18.0,18.8,17.4,17.6,3563900
2002-01-13,17.4,17.6,16.2,17.4,4682500
2002-01-20,17.3,18.2,15.2,15.4,6016800
2002-01-27,15.6,16.2,15.4,15.7,3264100
2002-02-03,15.5,15.9,15.0,15.4,1933200
2002-02-10,15.6,16.8,15.5,16.4,5752700
2002-02-17,16.3,16.6,15.6,16.5,3572200
2002-02-24,16.5,16.6,15.6,16.2,2921300
2002-03-03,16.5,17.3,16.4,17.1,7755400
2002-03-10,17.3,19.2,17.2,19.0,19909000
2002-03-17,19.3,19.7,18.1,19.5,13969500
2002-03-24,19.7,22.2,19.7,21.4,18479100
2002-03-31,21.2,21.3,19.7,20.1,13003700
2002-04-07,20.1,21.5,20.0,21.2,13753100
2002-04-14,21.1,24.1,21.0,24.0,19912600
2002-04-21,23.7,26.7,22.8,26.5,28372000
2002-04-28,26.7,26.8,24.8,25.2,4964300
2002-05-05,25.0,25.1,23.2,24.3,6276500
2002-05-12,23.7,26.6,23.1,26.3,22331100
2002-05-19,26.2,27.0,24.7,25.1,18082400
2002-05-26,25.0,25.9,22.7,23.6,11377300
2002-06-02,24.5,25.3,22.3,24.1,7992300
2002-06-09,24.3,24.8,23.5,23.6,4540600
2002-06-16,23.8,23.9,19.5,21.0,7632700
2002-06-23,21.0,21.9,19.6,21.9,9593500
2002-06-30,21.8,22.1,20.2,21.8,5279500
2002-07-07,21.7,22.0,20.8,20.8,6515200
2002-07-14,20.9,21.8,20.1,21.5,3915000
2002-07-21,21.3,21.5,18.7,19.6,6119300
2002-07-28,19.7,20.3,18.8,19.1,3180200
2002-08-04,18.8,18.8,17.2,18.5,3547700
2002-08-11,18.6,20.5,18.4,20.3,3145600
2002-08-18,20.2,21.7,20.2,20.7,4991000
2002-08-25,20.6,21.5,20.4,21.3,2900100
2002-09-01,21.3,22.0,20.7,21.9,4424400
2002-09-08,22.0,24.5,22.0,23.7,10840300
2002-09-15,23.8,25.1,23.4,24.9,8676000
2002-09-22,24.8,25.3,24.6,25.0,4360300
2002-09-29,24.9,26.0,24.7,25.3,3980300
2002-10-06,25.3,25.6,24.4,25.4,3537400
2002-10-13,25.2,26.9,25.2,26.2,4164200
2002-10-20,26.1,27.0,25.4,26.1,3243600
