datetime,open,high,low,close,volume
2011-12-18,174.0,243.0,174.0,200.0,70
2011-12-25,205.0,250.0,175.0,175.0,320
2012-01-01,150.0,150.0,150.0,150.0,10
2012-01-15,189.0,189.0,189.0,189.0,10
2012-01-22,264.0,264.0,162.0,162.0,770
2012-01-29,200.0,200.0,200.0,200.0,50
2012-02-05,200.0,200.0,200.0,200.0,10
2012-02-12,200.0,200.0,200.0,200.0,10
2012-02-19,165.0,170.0,165.0,170.0,450
2012-02-26,185.0,200.0,180.0,180.0,700
2012-03-04,177.0,195.0,170.0,170.0,530
2012-03-11,176.0,250.0,173.0,205.0,2420
2012-03-18,204.0,205.0,171.0,190.0,790
2012-03-25,191.0,215.0,191.0,210.0,280
2012-04-01,211.0,215.0,195.0,195.0,420
2012-04-08,205.0,215.0,205.0,215.0,780
2012-04-15,210.0,215.0,210.0,215.0,30
2012-04-22,215.0,215.0,200.0,210.0,180
2012-05-13,170.0,190.0,150.0,170.0,240
2012-05-20,170.0,189.0,170.0,180.0,70
2012-05-27,180.0,364.0,180.0,270.0,2180
2012-06-03,250.0,250.0,200.0,240.0,340
2012-06-10,300.0,300.0,217.0,250.0,340
2012-06-17,261.0,261.0,202.0,224.0,320
2012-06-24,202.0,233.0,202.0,220.0,960
2012-07-01,215.0,236.0,215.0,235.0,780
2012-07-08,235.0,238.0,224.0,238.0,330
2012-07-15,220.0,237.0,215.0,227.0,500
2012-07-22,232.0,237.0,220.0,220.0,1060
2012-07-29,221.0,230.0,201.0,221.0,1640
2012-08-05,215.0,230.0,215.0,225.0,530
2012-08-12,230.0,245.0,212.0,240.0,1580
2012-08-19,216.0,227.0,216.0,220.0,140
2012-08-26,220.0,220.0,201.0,211.0,210
2012-09-02,204.0,250.0,187.0,250.0,590
2012-09-09,211.0,240.0,204.0,209.0,1590
2012-09-16,211.0,218.0,201.0,218.0,1020
2012-09-23,211.0,224.0,204.0,224.0,80
2012-09-30,210.0,220.0,210.0,216.0,120
2012-10-07,202.0,206.0,183.0,190.0,720
2012-10-14,190.0,210.0,185.0,205.0,960
2012-10-21,190.0,210.0,186.0,205.0,1580
2012-10-28,195.0,215.0,187.0,210.0,540
2012-11-04,196.0,204.0,187.0,189.0,200
2012-11-11,196.0,199.0,183.0,193.0,70
2012-11-18,205.0,213.0,200.0,205.0,210
2012-11-25,205.0,214.0,191.0,200.0,3310
2012-12-02,199.0,210.0,180.0,195.0,6000
2012-12-09,197.0,220.0,192.0,208.0,7780
2012-12-16,204.0,204.0,173.0,195.0,890
2012-12-23,195.0,199.0,180.0,190.0,380
2013-01-06,190.0,190.0,190.0,190.0,110
2013-01-13,197.0,221.0,185.0,210.0,3210
2013-01-20,210.0,450.0,210.0,425.0,11160
2013-01-27,440.0,445.0,361.0,397.0,1770
2013-02-03,418.0,485.0,360.0,419.0,970
2013-02-10,395.0,440.0,350.0,370.0,4220
2013-02-17,429.0,430.0,395.0,420.0,100
2013-02-24,425.0,440.0,380.0,425.0,1310
2013-03-03,412.0,432.0,400.0,432.0,770
2013-03-10,439.0,440.0,405.0,417.0,330
2013-03-17,437.0,450.0,406.0,430.0,350
2013-03-24,430.0,850.0,430.0,790.0,10910
2013-03-31,755.0,849.0,670.0,800.0,620
2013-04-07,802.0,1174.0,802.0,909.0,2720
2013-04-14,850.0,850.0,459.0,529.0,1630
2013-04-21,511.0,650.0,499.0,520.0,2410
2013-04-28,554.0,600.0,520.0,540.0,990
2013-05-05,550.0,576.0,500.0,576.0,580
2013-05-12,550.0,580.0,500.0,530.0,310
2013-05-19,495.0,519.0,307.0,350.0,3880
2013-05-26,321.0,470.0,290.0,470.0,4320
2013-06-02,519.0,950.0,519.0,570.0,10280
2013-06-09,580.0,595.0,350.0,511.0,6270
2013-06-16,551.0,690.0,470.0,506.0,4110
2013-06-23,530.0,622.0,500.0,600.0,1570
2013-06-30,644.0,644.0,430.0,490.0,2620
2013-07-07,535.0,552.0,500.0,525.0,1550
2013-07-14,549.0,549.0,481.0,501.0,1120
2013-07-21,528.0,528.0,475.0,494.0,1620
2013-07-28,471.0,499.0,435.0,483.0,1040
2013-08-04,465.0,488.0,460.0,488.0,280
2013-08-11,488.0,490.0,432.0,480.0,590
2013-08-18,495.0,650.0,470.0,542.0,5670
2013-08-25,574.0,582.0,505.0,575.0,440
2013-09-01,569.0,575.0,516.0,516.0,130
2013-09-08,515.0,550.0,495.0,534.0,900
2013-09-15,515.0,550.0,500.0,502.0,920
2013-09-22,517.0,535.0,504.0,535.0,680
2013-09-29,543.0,600.0,520.0,588.0,980
2013-10-06,533.0,599.0,533.0,556.0,80
2013-10-13,522.0,551.0,502.0,544.0,640
2013-10-20,588.0,588.0,466.0,496.0,1860
2013-10-27,481.0,520.0,481.0,505.0,910
2013-11-03,500.0,520.0,490.0,502.0,990
2013-11-10,490.0,499.0,450.0,477.0,410
2013-11-17,475.0,475.0,465.0,471.0,100
2013-11-24,460.0,519.0,420.0,500.0,1210
2013-12-01,481.0,500.0,475.0,475.0,170
2013-12-08,471.0,471.0,435.0,435.0,260
2013-12-15,478.0,480.0,462.0,462.0,60
2013-12-22,470.0,529.0,456.0,508.0,490
2013-12-29,524.0,524.0,524.0,524.0,10
2014-01-05,480.0,518.0,480.0,505.0,50
2014-01-12,500.0,515.0,500.0,515.0,90
2014-01-19,514.0,519.0,491.0,519.0,170
2014-01-26,456.0,525.0,456.0,524.0,300
2014-02-02,525.0,525.0,500.0,518.0,290
2014-02-09,540.0,575.0,500.0,518.0,350
2014-02-16,520.0,637.0,513.0,528.0,2410
2014-02-23,520.0,555.0,500.0,500.0,410
2014-03-02,500.0,530.0,435.0,475.0,860
2014-03-09,457.0,457.0,411.0,425.0,270
2014-03-16,425.0,470.0,409.0,418.0,370
2014-03-23,445.0,500.0,438.0,500.0,420
2014-03-30,499.0,530.0,470.0,495.0,840
2014-04-06,505.0,525.0,460.0,484.0,480
2014-04-13,480.0,481.0,440.0,475.0,540
2014-04-20,480.0,599.0,475.0,550.0,2190
2014-04-27,515.0,546.0,485.0,546.0,990
2014-05-04,515.0,545.0,455.0,473.0,1930
2014-05-11,473.0,490.0,465.0,466.0,210
2014-05-18,470.0,519.0,459.0,460.0,220
2014-05-25,500.0,500.0,465.0,475.0,50
2014-06-01,460.0,493.0,412.0,466.0,280
2014-06-08,451.0,490.0,451.0,451.0,120
2014-06-15,435.0,484.0,435.0,469.0,110
2014-06-22,460.0,480.0,415.0,425.0,740
2014-06-29,411.0,441.0,402.0,418.0,220
2014-07-06,440.0,479.0,430.0,479.0,570
2014-07-13,478.0,479.0,411.0,472.0,170
2014-07-20,421.0,470.0,421.0,469.0,180
2014-07-27,415.0,442.0,384.0,390.0,150
2014-08-03,400.0,410.0,357.0,374.0,560
2014-08-10,394.0,395.0,393.0,395.0,70
2014-08-17,372.0,408.0,372.0,408.0,70
2014-08-24,368.0,370.0,368.0,370.0,30
