datetime,open,high,low,close,volume
2010-01-31,0.933,1.1,0.812,0.885,11034
2010-02-07,0.92,0.92,0.567,0.69,3092
2010-02-14,0.689,0.715,0.55,0.629,14060
2010-02-21,0.624,0.735,0.57,0.623,17954
2010-02-28,0.629,0.645,0.59,0.618,7385
2010-03-07,0.619,0.643,0.597,0.599,14203
2010-03-14,0.603,0.635,0.547,0.553,84758
2010-03-21,0.551,0.565,0.495,0.53,218978
2010-03-28,0.529,0.54,0.5,0.507,235925
2010-04-04,0.507,0.531,0.489,0.504,143225
2010-04-11,0.505,0.538,0.497,0.524,182817
2010-04-18,0.52,0.529,0.499,0.511,209922
2010-04-25,0.516,0.549,0.499,0.5,286243
2010-05-02,0.505,0.505,0.412,0.425,79874
2010-05-09,0.452,0.466,0.415,0.435,90401
2010-05-16,0.425,0.444,0.378,0.401,120899
2010-05-23,0.405,0.415,0.38,0.408,52335
2010-05-30,0.405,0.538,0.397,0.499,323347
2010-06-06,0.471,0.512,0.466,0.487,85244
2010-06-13,0.487,0.492,0.475,0.478,28685
2010-06-20,0.486,0.49,0.451,0.457,38606
2010-06-27,0.457,0.481,0.413,0.43,49598
2010-07-04,0.431,0.436,0.415,0.42,32599
2010-07-11,0.423,0.447,0.421,0.425,30451
2010-07-18,0.423,0.46,0.42,0.447,51383
2010-07-25,0.45,0.453,0.433,0.438,34129
2010-08-01,0.439,0.47,0.439,0.45,49941
2010-08-08,0.455,0.463,0.429,0.439,40146
2010-08-15,0.439,0.443,0.426,0.431,33222
2010-08-22,0.433,0.433,0.41,0.418,31445
2010-08-29,0.422,0.477,0.415,0.463,133642
2010-09-05,0.462,0.499,0.458,0.48,153466
2010-09-12,0.48,0.492,0.458,0.465,52547
2010-09-19,0.466,0.467,0.439,0.446,44696
2010-09-26,0.448,0.454,0.441,0.452,17729
2010-10-03,0.454,0.47,0.445,0.45,30755
2010-10-10,0.45,0.456,0.442,0.446,26961
2010-10-17,0.444,0.452,0.421,0.43,73599
2010-10-24,0.43,0.439,0.424,0.434,22058
2010-10-31,0.435,0.448,0.427,0.448,38108
2010-11-07,0.446,0.46,0.426,0.432,65506
2010-11-14,0.433,0.441,0.428,0.437,27589
2010-11-21,0.438,0.475,0.428,0.46,107380
2010-11-28,0.46,0.469,0.445,0.455,60449
2010-12-05,0.458,0.468,0.444,0.455,41299
2010-12-12,0.455,0.458,0.44,0.449,54024
2010-12-19,0.45,0.455,0.438,0.443,52732
2010-12-26,0.444,0.446,0.433,0.44,47665
2011-01-09,0.443,0.45,0.438,0.442,32434
2011-01-16,0.443,0.444,0.43,0.437,36105
2011-01-23,0.438,0.438,0.42,0.425,50104
2011-01-30,0.425,0.446,0.419,0.43,77143
2011-02-06,0.431,0.467,0.424,0.456,323702
2011-02-13,0.456,0.464,0.442,0.448,107950
2011-02-20,0.446,0.453,0.418,0.431,34447
2011-02-27,0.434,0.44,0.4243,0.4303,24388
2011-03-06,0.433,0.433,0.4125,0.417,19360
2011-03-13,0.408,0.41,0.378,0.3965,35960
2011-03-20,0.395,0.4275,0.3865,0.4041,43660
2011-03-27,0.4001,0.4046,0.3857,0.391,48940
2011-04-03,0.3883,0.3899,0.378,0.385,53780
2011-04-10,0.385,0.385,0.365,0.3745,82050
2011-04-17,0.3701,0.3881,0.3691,0.3811,88080
2011-04-24,0.3801,0.4096,0.3752,0.3897,62100
2011-05-01,0.3899,0.3899,0.3651,0.3871,30160
2011-05-08,0.3755,0.394,0.3755,0.3814,13850
2011-05-15,0.3795,0.38,0.367,0.3705,7020
2011-05-22,0.3681,0.3694,0.3491,0.3654,11640
2011-05-29,0.365,0.3685,0.3241,0.3371,49290
2011-06-05,0.3331,0.3381,0.3226,0.333,22020
2011-06-12,0.33,0.3435,0.3295,0.3356,9550
2011-06-19,0.337,0.354,0.3268,0.3293,19500
2011-06-26,0.33,0.3441,0.3251,0.3326,11430
2011-07-03,0.33,0.3435,0.33,0.3365,18140
2011-07-10,0.3351,0.3445,0.3305,0.3348,8610
2011-07-17,0.3341,0.3363,0.31,0.3236,59300
2011-07-24,0.321,0.3242,0.3112,0.314,24990
2011-07-31,0.3171,0.3202,0.275,0.2805,76210
2011-08-07,0.27,0.2765,0.2052,0.2319,440280
2011-08-14,0.2323,0.248,0.2152,0.2222,78140
2011-08-21,0.2217,0.2378,0.2165,0.2205,61210
2011-08-28,0.218,0.2245,0.2145,0.2165,124110
2011-09-04,0.219,0.2255,0.2111,0.2146,125160
2011-09-11,0.2149,0.217,0.203,0.2114,38540
2011-09-18,0.2091,0.2171,0.1905,0.203,690670
2011-09-25,0.1996,0.2084,0.177,0.1887,84180
2011-10-02,0.1881,0.189,0.1756,0.1795,121440
2011-10-09,0.18,0.196,0.178,0.189,90160
2011-10-16,0.1905,0.1945,0.1823,0.19,40150
2011-10-23,0.191,0.2125,0.1905,0.207,93980
2011-10-30,0.2051,0.2061,0.1934,0.2003,40700
2011-11-06,0.2,0.2078,0.1941,0.1975,19810
2011-11-13,0.1995,0.2035,0.1811,0.1923,21530
2011-11-20,0.1901,0.1901,0.1821,0.1845,30420
2011-11-27,0.187,0.2061,0.1825,0.2041,49110
2011-12-04,0.2064,0.21,0.1875,0.193,24460
2011-12-11,0.197,0.199,0.1851,0.1974,16670
2011-12-18,0.191,0.1954,0.1874,0.1895,18540
2011-12-25,0.1853,0.1898,0.18,0.185,211410
2012-01-01,0.185,0.193,0.1835,0.191,11260
2012-01-08,0.191,0.1915,0.1855,0.188,17360
2012-01-15,0.1878,0.192,0.1828,0.1884,32810
2012-01-22,0.186,0.1929,0.185,0.1864,16640
2012-01-29,0.1851,0.195,0.1851,0.1915,25360
2012-02-05,0.191,0.2515,0.1878,0.2425,190760
2012-02-12,0.2449,0.2674,0.24,0.254,46240
2012-02-19,0.26,0.263,0.2342,0.25,22750
2012-02-26,0.2508,0.2691,0.2475,0.2606,67920
2012-03-04,0.2668,0.2723,0.243,0.2523,28500
2012-03-11,0.2598,0.2699,0.2564,0.2682,43680
2012-03-18,0.2672,0.2727,0.2455,0.256,31990
2012-03-25,0.2556,0.2615,0.25,0.2551,26370
2012-04-01,0.256,0.256,0.2382,0.2397,11330
2012-04-08,0.2382,0.2443,0.2333,0.2405,5550
2012-04-15,0.2315,0.2419,0.2288,0.2409,18240
2012-04-22,0.2352,0.2409,0.2201,0.2305,14250
2012-04-29,0.228,0.228,0.2015,0.2075,8610
2012-05-06,0.208,0.229,0.1823,0.1843,19670
2012-05-13,0.1835,0.185,0.1539,0.1659,24850
2012-05-20,0.1679,0.1799,0.1576,0.177,22600
2012-05-27,0.1799,0.226,0.168,0.179,14410
2012-06-03,0.176,0.195,0.1715,0.1808,12940
2012-06-10,0.1785,0.188,0.1785,0.181,4160
2012-06-17,0.1813,0.1911,0.1781,0.1825,9700
2012-06-24,0.182,0.1909,0.18,0.1879,364830
2012-07-01,0.188,0.2048,0.186,0.1918,184670
2012-07-08,0.193,0.199,0.1845,0.1885,11810
2012-07-15,0.1858,0.1906,0.1815,0.1815,3800
2012-07-22,0.1812,0.1812,0.1759,0.1804,4920
2012-07-29,0.1778,0.1803,0.172,0.1735,86060
2012-08-05,0.175,0.177,0.1715,0.1725,12150
2012-08-12,0.1718,0.176,0.1701,0.1755,19590
2012-08-19,0.1785,0.1905,0.1735,0.1802,19100
2012-08-26,0.1772,0.179,0.171,0.1745,4110
2012-09-02,0.174,0.1769,0.1705,0.1749,5140
2012-09-09,0.174,0.1815,0.171,0.176,20990
2012-09-16,0.173,0.1805,0.1658,0.1673,43260
2012-09-23,0.1655,0.166,0.1482,0.155,77100
2012-09-30,0.155,0.16,0.1499,0.16,56900
2012-10-07,0.16,0.161,0.153,0.158,517790
2012-10-14,0.1559,0.1605,0.151,0.152,30470
2012-10-21,0.1501,0.1532,0.1456,0.1508,19710
2012-10-28,0.1498,0.1561,0.1415,0.1501,25670
2012-11-04,0.149,0.1535,0.1401,0.1441,31020
2012-11-11,0.1436,0.1481,0.1409,0.1429,7380
2012-11-18,0.1433,0.1578,0.1433,0.148,17440
2012-11-25,0.1496,0.1506,0.1421,0.1463,10160
2012-12-02,0.1473,0.1477,0.142,0.1435,16200
2012-12-09,0.1445,0.1689,0.1424,0.1539,62250
2012-12-16,0.1549,0.1569,0.1432,0.1462,60910
2012-12-23,0.1445,0.152,0.1402,0.1425,116090
2013-01-06,0.1452,0.151,0.14,0.1456,89080
2013-01-13,0.145,0.1505,0.1431,0.1505,16540
2013-01-20,0.148,0.15,0.146,0.1465,13330
2013-01-27,0.1475,0.1483,0.145,0.1475,17300
2013-02-03,0.1473,0.1565,0.1451,0.1535,31920
2013-02-10,0.152,0.153,0.146,0.1485,84340
2013-02-17,0.15,0.1515,0.1432,0.1445,25100
2013-02-24,0.146,0.1468,0.1424,0.1424,23920
2013-03-03,0.1423,0.1501,0.1418,0.1481,11460
2013-03-10,0.1497,0.1509,0.145,0.149,10240
2013-03-17,0.1455,0.1509,0.1414,0.1441,6800
2013-03-24,0.1467,0.1477,0.1345,0.1375,244870
2013-03-31,0.137,0.145,0.1304,0.1365,27130
2013-04-07,0.136,0.138,0.128,0.13,26740
2013-04-14,0.1258,0.1293,0.112,0.118,47540
2013-04-21,0.1246,0.1246,0.1161,0.1199,36920
2013-04-28,0.12,0.12,0.116,0.118,27040
2013-09-15,0.122,0.1415,0.119,0.1229,67730
2013-09-22,0.1224,0.1302,0.122,0.1235,23260
2013-09-29,0.1237,0.124,0.118,0.1199,28410
2013-10-06,0.12,0.12,0.119,0.12,23740
2013-10-13,0.1198,0.1203,0.1198,0.12,17800
2013-10-20,0.1202,0.121,0.1175,0.121,26510
2013-10-27,0.1187,0.1187,0.115,0.115,19160
2013-11-03,0.118,0.118,0.1145,0.115,15410
2013-11-10,0.1161,0.1161,0.103,0.113,31110
2013-11-17,0.1127,0.1135,0.1072,0.1135,17550
2013-11-24,0.1135,0.1244,0.112,0.1235,13720
2013-12-01,0.1178,0.1195,0.113,0.1156,13870
2013-12-08,0.115,0.124,0.1141,0.1171,9370
2013-12-15,0.1178,0.1238,0.1153,0.1163,29180
2013-12-22,0.1148,0.1163,0.1133,0.1139,28720
2013-12-29,0.1149,0.1194,0.1134,0.1134,11600
2014-01-05,0.1144,0.1158,0.1133,0.1149,5790
2014-01-12,0.1149,0.1157,0.1116,0.113,55050
2014-01-19,0.113,0.1135,0.1125,0.1128,33100
2014-01-26,0.113,0.1145,0.1072,0.1087,54210
2014-02-02,0.11,0.1133,0.1006,0.1065,38800
2014-02-09,0.1089,0.1383,0.1065,0.1299,100770
2014-02-16,0.134,0.135,0.1185,0.122,12310
2014-02-23,0.1214,0.1308,0.1085,0.112,41160
2014-03-02,0.107,0.1232,0.0985,0.1057,174030
2014-03-09,0.1068,0.1068,0.0915,0.0975,53390
2014-03-16,0.0941,0.1171,0.0931,0.1052,130540
2014-03-23,0.1088,0.1169,0.1015,0.1029,143920
2014-03-30,0.102,0.1147,0.1015,0.1039,41090
2014-04-06,0.1036,0.1091,0.1,0.1046,21400
2014-04-13,0.1058,0.1108,0.1029,0.1043,31570
2014-04-20,0.1039,0.1063,0.1028,0.1043,4250
2014-04-27,0.1028,0.115,0.1018,0.105,8600
2014-05-04,0.1035,0.106,0.1035,0.1049,10730
2014-05-11,0.1049,0.109,0.1019,0.1059,7630
2014-05-18,0.1049,0.112,0.1049,0.1063,19080
2014-05-25,0.1094,0.1147,0.1042,0.1069,35100
2014-06-01,0.107,0.1095,0.1045,0.1055,19450
2014-06-08,0.1059,0.106,0.1045,0.1055,2830
2014-06-15,0.106,0.1065,0.1014,0.1046,26900
2014-06-22,0.1032,0.1034,0.1011,0.1028,21540
2014-06-29,0.1028,0.1125,0.1014,0.109,21800
2014-07-06,0.1071,0.1264,0.1029,0.1209,90340
2014-07-13,0.1164,0.1234,0.1085,0.117,54240
2014-07-20,0.1134,0.1167,0.1065,0.1075,95950
2014-07-27,0.1075,0.1075,0.103,0.1032,33040
2014-08-03,0.1038,0.1075,0.102,0.1025,34530
2014-08-10,0.1033,0.1056,0.1005,0.1005,42830
2014-08-17,0.1042,0.1045,0.1018,0.1039,21540
2014-08-24,0.11,0.11,0.102,0.1031,28130
2014-08-31,0.103,0.1055,0.0999,0.1025,45490
2014-09-07,0.1012,0.1031,0.1002,0.1016,57600
2014-09-14,0.1022,0.1023,0.097,0.0992,89720
2014-09-21,0.1016,0.1025,0.097,0.097,38640
2014-09-28,0.0977,0.11,0.094,0.1,61050
2014-10-05,0.099,0.105,0.091,0.0925,53990
2014-10-12,0.093,0.098,0.09,0.0935,32820
2014-10-19,0.0935,0.0985,0.0905,0.095,22210
2014-10-26,0.092,0.099,0.09,0.0955,27270
2014-11-02,0.095,0.099,0.09,0.098,32820
2014-11-09,0.099,0.1,0.094,0.0955,64040
2014-11-16,0.097,0.0995,0.091,0.099,36340
2014-11-23,0.0965,0.1025,0.0955,0.0995,19820
2014-11-30,0.098,0.102,0.094,0.0955,77010
2014-12-07,0.095,0.1,0.09,0.093,42100
2014-12-14,0.0905,0.1065,0.0745,0.0975,76210
2014-12-21,0.097,0.097,0.087,0.0925,132120
2014-12-28,0.0905,0.0945,0.0895,0.0915,16710
2015-01-04,0.0905,0.0995,0.09,0.099,33180
2015-01-11,0.098,0.1185,0.0945,0.106,68520
2015-01-18,0.102,0.1145,0.099,0.1045,47470
2015-01-25,0.1045,0.124,0.101,0.121,34470
2015-02-01,0.125,0.186,0.119,0.144,283210
2015-02-08,0.1485,0.167,0.143,0.1635,53110
2015-02-15,0.165,0.1675,0.156,0.162,48550
2015-02-22,0.159,0.168,0.153,0.1625,36930
2015-03-01,0.16,0.1755,0.157,0.1665,62750
2015-03-08,0.1625,0.185,0.157,0.178,101620
2015-03-15,0.177,0.1805,0.17,0.178,25510
2015-03-22,0.1785,0.18,0.1495,0.165,57520
2015-03-29,0.1675,0.2665,0.167,0.2665,306990
2015-04-05,0.28,0.2975,0.2335,0.243,355260
2015-04-12,0.236,0.28,0.226,0.2585,218780
2015-04-19,0.26,0.28,0.236,0.241,136520
2015-04-26,0.243,0.2695,0.2305,0.2645,105820
2015-05-03,0.2655,0.269,0.2465,0.2585,63100
2015-05-10,0.262,0.265,0.251,0.259,31830
2015-05-17,0.2595,0.2835,0.233,0.2775,138020
2015-05-24,0.278,0.319,0.252,0.2585,199430
2015-05-31,0.254,0.27,0.235,0.262,128400
2015-06-07,0.267,0.274,0.259,0.272,38840
2015-06-14,0.2725,0.295,0.26,0.2905,187170
2015-06-21,0.2915,0.2965,0.2455,0.25,190940
2015-06-28,0.2545,0.285,0.2545,0.274,112090
2015-07-05,0.275,0.291,0.2615,0.2675,130120
2015-07-12,0.27,0.2875,0.265,0.2745,33880
2015-07-19,0.278,0.2835,0.256,0.27,72260
2015-07-26,0.271,0.279,0.2625,0.275,27640
2015-08-02,0.279,0.279,0.2625,0.269,37230
2015-08-09,0.2675,0.2925,0.2665,0.2775,85790
2015-08-16,0.2745,0.28,0.262,0.275,61020
2015-08-23,0.2665,0.2835,0.252,0.275,94090
2015-08-30,0.2735,0.2795,0.263,0.275,47500
2015-09-06,0.277,0.279,0.265,0.2705,42270
2015-09-13,0.27,0.2775,0.2625,0.271,33730
2015-09-20,0.2745,0.2745,0.264,0.267,36660
2015-09-27,0.2675,0.2685,0.227,0.2595,29440
2015-10-04,0.259,0.26,0.2425,0.244,66420
2015-10-11,0.2435,0.2895,0.2405,0.2665,126740
2015-10-18,0.2685,0.2815,0.258,0.271,75880
2015-10-25,0.2715,0.2835,0.266,0.272,48740
2015-11-01,0.2705,0.2775,0.2555,0.268,70610
2015-11-08,0.2685,0.279,0.26,0.2655,72990
2015-11-15,0.267,0.279,0.2585,0.267,82960
2015-11-22,0.264,0.274,0.264,0.267,36720
2015-11-29,0.267,0.271,0.2625,0.264,34780
2015-12-06,0.2635,0.271,0.2595,0.2635,32040
2015-12-13,0.264,0.282,0.2605,0.2795,44260
2015-12-20,0.288,0.365,0.2825,0.364,279280
2015-12-27,0.3755,0.477,0.359,0.475,361020
2016-01-03,0.4795,0.597,0.476,0.53,231060
2016-01-10,0.516,0.5175,0.4265,0.4495,159700
2016-01-17,0.445,0.4495,0.391,0.408,129720
2016-01-24,0.4075,0.51,0.4075,0.487,95810
2016-01-31,0.4875,0.4955,0.45,0.47,46360
2016-02-07,0.47,0.541,0.463,0.541,97660
2016-02-14,0.542,0.63,0.542,0.5905,141200
2016-02-21,0.5905,0.6285,0.53,0.606,46690
2016-02-28,0.607,0.61,0.562,0.595,55910
2016-03-06,0.591,0.6295,0.5895,0.6085,52030
2016-03-13,0.613,0.6325,0.564,0.62,139110
2016-03-20,0.6275,0.63,0.591,0.618,237360
2016-03-27,0.613,0.62,0.5595,0.604,94570
2016-04-03,0.608,0.6095,0.54,0.5705,87020
2016-04-10,0.5775,0.5875,0.4985,0.553,80740
2016-04-17,0.5545,0.5545,0.439,0.4705,201060
