datetime,open,high,low,close,volume
2009-01-11,1400.0,1960.0,1400.0,1960.0,3
2009-01-18,1950.0,1950.0,1650.0,1700.0,5
2009-01-25,1695.0,1795.0,1640.0,1645.0,47
2009-02-01,1650.0,1660.0,1300.0,1380.0,192
2009-02-08,1390.0,1540.0,1300.0,1520.0,847
2009-02-15,1517.0,1549.0,1081.0,1399.0,768
2009-02-22,1400.0,1500.0,1100.0,1199.0,281
2009-03-01,1200.0,1225.0,1000.0,1200.0,137
2009-03-08,1101.0,1250.0,1100.0,1197.0,133
2009-03-15,1189.0,1299.0,1120.0,1199.0,129
2009-03-22,1200.0,1200.0,1100.0,1120.0,262
2009-03-29,1200.0,1310.0,951.0,1150.0,570
2009-04-05,1125.0,1188.0,1020.0,1120.0,586
2009-04-12,1112.0,1130.0,1013.0,1095.0,677
2009-04-19,1075.0,1300.0,1000.0,1031.0,349
2009-04-26,1098.0,1100.0,995.0,1035.0,1054
2009-05-03,1047.0,1130.0,1001.0,1080.0,1069
2009-05-10,1070.0,1140.0,1020.0,1082.0,755
2009-05-17,1082.0,1094.0,1028.0,1054.0,1056
2009-05-24,1045.0,1079.0,1000.0,1025.0,1513
2009-05-31,1015.0,1045.0,1007.0,1038.0,1200
2009-06-07,1006.0,1049.0,973.0,1000.0,449
2009-06-14,1029.0,1029.0,860.0,900.0,661
2009-06-21,902.0,930.0,823.0,930.0,433
2009-06-28,852.0,970.0,730.0,943.0,303
2009-07-05,830.0,930.0,753.0,835.0,485
2009-07-12,890.0,890.0,750.0,800.0,683
2009-07-19,770.0,825.0,770.0,800.0,35
2009-07-26,800.0,820.0,650.0,715.0,1132
2009-08-02,739.0,770.0,700.0,722.0,731
2009-08-09,730.0,740.0,702.0,705.0,99
2009-08-16,718.0,718.0,640.0,715.0,518
2009-08-23,700.0,724.0,607.0,670.0,436
2009-08-30,687.0,760.0,685.0,725.0,1019
2009-09-06,730.0,745.0,697.0,730.0,587
2009-09-13,734.0,961.0,715.0,890.0,2215
2009-09-20,801.0,888.0,800.0,855.0,1112
2009-09-27,855.0,889.0,792.0,819.0,695
2009-10-04,819.0,975.0,790.0,909.0,1155
2009-10-11,909.0,932.0,869.0,905.0,369
2009-10-18,891.0,904.0,860.0,860.0,644
2009-10-25,882.0,905.0,830.0,855.0,695
2009-11-01,830.0,870.0,830.0,850.0,68
2009-11-08,879.0,879.0,831.0,845.0,344
2009-11-15,800.0,897.0,800.0,869.0,215
2009-11-22,870.0,897.0,805.0,845.0,8472
2009-11-29,838.0,870.0,830.0,852.0,151
2009-12-06,834.0,864.0,800.0,850.0,506
2009-12-13,860.0,900.0,830.0,850.0,510
2009-12-20,821.0,880.0,821.0,832.0,393
2009-12-27,830.0,879.0,805.0,805.0,160
2010-01-10,880.0,880.0,607.0,841.0,303
2010-01-17,845.0,920.0,840.0,889.0,1917
2010-01-24,909.0,947.0,850.0,946.0,898
2010-01-31,946.0,946.0,890.0,901.0,493
2010-02-07,900.0,926.0,895.0,900.0,247
2010-02-14,910.0,948.0,900.0,925.0,654
2010-02-21,919.0,919.0,919.0,919.0,8
2010-02-28,930.0,967.0,930.0,945.0,85
2010-03-07,945.0,945.0,945.0,945.0,32
2010-03-14,945.0,960.0,812.0,956.0,256
2010-03-21,950.0,1011.0,940.0,980.0,1207
2010-03-28,1000.0,1321.0,960.0,1320.0,3207
2010-04-04,1355.0,1690.0,1318.0,1380.0,2494
2010-04-11,1338.0,1531.0,1318.0,1360.0,812
2010-04-18,1318.0,1450.0,1315.0,1315.0,327
2010-04-25,1315.0,1350.0,1106.0,1150.0,274
2010-05-02,1180.0,1190.0,1023.0,1100.0,273
2010-05-09,1155.0,1328.0,1140.0,1140.0,135
2010-05-16,1137.0,1745.0,1025.0,1377.0,1025
2010-05-23,1291.0,1391.0,1022.0,1379.0,133
2010-05-30,1390.0,1550.0,1241.0,1498.0,279
2010-06-06,1550.0,1550.0,1260.0,1444.0,70
2010-06-13,1364.0,1500.0,1109.0,1355.0,1857
2010-06-20,1369.0,1450.0,1282.0,1372.0,54
2010-06-27,1358.0,1400.0,1268.0,1330.0,28
2010-07-04,1349.0,1350.0,1244.0,1327.0,32
