datetime,open,high,low,close,volume
2020-12-13,6.98,6.98,5.36,5.52,39321
2020-12-20,5.5600000000000005,6.5,5.16,6.12,34102
2020-12-27,6.26,6.26,5.76,5.9,6958
2021-01-03,5.7,6.2,5.7,5.92,4622
2021-01-10,6.1,6.3,5.78,6.02,13417
2021-01-17,5.92,6.16,5.86,5.92,7587
2021-01-24,5.9,6.1,5.74,5.78,4110
2021-01-31,5.88,5.98,5.68,5.88,4763
2021-02-07,5.84,6.04,5.82,5.92,1827
2021-02-14,5.84,6.08,5.62,5.82,6086
2021-02-21,5.86,7.36,5.68,7.1,66912
2021-02-28,7.2,7.8,6.78,7.06,51931
2021-03-07,7.1,7.4,6.32,6.54,33371
2021-03-14,6.46,6.9,5.86,6.12,21819
2021-03-21,6.16,6.9,6.04,6.3,28695
2021-03-28,6.44,6.46,5.9,6.1,29052
2021-04-04,6.14,7.02,6.02,6.14,36189
2021-04-11,6.42,6.48,6.06,6.14,69320
2021-04-18,6.16,6.24,6.12,6.12,8647
2021-04-25,6.12,6.22,6.04,6.1,9330
2021-05-02,6.1,6.16,6.0,6.04,4763
2021-05-09,6.1,6.1,5.8,5.9399999999999995,3500
2021-05-16,5.88,6.06,5.72,5.82,2509
2021-05-23,5.84,6.16,5.8,5.96,4799
2021-05-30,5.92,6.18,5.92,5.9399999999999995,3636
2021-06-06,6.0,6.04,5.92,6.02,675
2021-06-13,6.04,6.04,5.9399999999999995,5.9399999999999995,786
2021-06-20,6.0,6.0,5.9,5.9399999999999995,614
2021-06-27,5.96,6.0,5.9,5.9399999999999995,2568
2021-07-04,5.96,6.0,5.8,5.8,2897
2021-07-11,5.8,5.88,5.76,5.78,1462
2021-07-18,5.76,5.78,5.6,5.62,1439
2021-07-25,5.66,5.74,5.5,5.7,2248
2021-08-01,5.74,5.8,5.5600000000000005,5.7,1214
2021-08-08,5.62,5.7,5.26,5.38,9832
2021-08-15,5.38,7.8,4.9399999999999995,6.14,89322
2021-08-22,6.28,6.68,5.5600000000000005,5.86,38463
2021-08-29,5.88,6.0,5.5600000000000005,5.64,16295
2021-09-05,5.66,5.9,5.48,5.62,8171
2021-09-12,5.64,5.9,5.52,5.82,7746
2021-09-19,5.72,5.82,5.58,5.62,4198
2021-09-26,5.64,5.8,5.26,5.66,10227
2021-10-03,5.6,5.7,5.46,5.66,3388
2021-10-10,5.66,5.74,5.5,5.5600000000000005,7772
2021-10-17,5.68,5.7,5.48,5.54,14873
2021-10-24,5.54,5.72,5.4,5.48,8523
2021-10-31,5.46,5.52,5.4,5.44,2706
2021-11-07,5.44,5.52,5.36,5.42,4052
2021-11-14,5.38,5.4,5.2,5.26,6055
2021-11-21,5.22,5.3,4.92,5.02,18311
2021-11-28,5.02,5.6,3.32,3.58,175970
