datetime,open,high,low,close,volume
2000-01-16,2.49,2.49,2.49,2.49,1200
2000-03-19,3.0,3.0,3.0,3.0,2680
2000-04-02,2.71,3.15,2.5,3.15,120
2000-04-09,3.35,3.35,3.35,3.35,40
2000-05-07,3.1,3.1,2.95,2.95,4480
2005-07-31,14.5,14.5,14.5,14.5,480
2006-09-03,12.0,14.1,12.0,14.1,400
2006-09-10,21.3,21.3,12.5,15.9,3740
2006-09-17,14.0,18.75,14.0,17.6,830
2006-09-24,15.6,15.6,15.6,15.6,80
2006-10-01,15.0,16.0,14.45,15.2,1800
2006-10-08,15.5,18.1,15.5,17.8,2490
2006-10-15,18.2,19.2,18.2,18.8,2530
2006-10-22,18.5,22.0,18.05,22.0,9320
2006-10-29,20.5,27.0,20.5,25.5,3150
2006-11-05,26.0,29.8,26.0,28.3,4910
2006-11-12,29.0,36.0,29.0,35.05,8570
2006-11-19,36.0,37.25,28.05,34.25,8740
2006-11-26,35.1,35.8,34.02,35.05,13040
2006-12-03,34.6,35.85,32.9,34.25,10010
2006-12-10,34.5,35.0,32.0,33.0,4320
2006-12-17,33.4,33.4,29.0,30.65,6390
2006-12-24,30.0,35.0,29.55,31.0,20120
2007-01-07,30.99,34.9,30.0,31.0,4370
2007-01-14,31.5,31.5,28.0,29.65,6680
2007-01-21,29.59,30.1,29.0,29.55,9620
2007-01-28,29.5,35.55,29.5,34.9,25680
2007-02-04,35.0,36.7,33.7,34.3,15690
2007-02-11,34.0,35.0,32.7,34.8,11770
2007-02-18,34.95,35.45,34.0,35.45,5290
2007-02-25,36.2,36.2,32.0,32.1,10520
2007-03-04,33.0,34.35,32.0,33.99,5880
2007-03-11,32.0,33.95,32.0,32.5,1650
2007-03-18,32.5,34.4,32.5,34.36,8580
2007-03-25,34.32,35.0,33.0,34.5,11400
2007-04-01,34.5,35.0,34.0,34.1,3660
2007-04-08,33.02,34.0,32.59,34.0,8640
2007-04-15,34.0,34.65,33.0,34.65,3930
2007-04-22,35.1,35.21,33.2,34.0,9700
2007-04-29,35.0,35.0,33.5,34.0,5930
2007-05-06,33.0,34.8,32.0,32.0,5290
2007-05-13,32.9,35.0,32.35,32.35,2890
2007-05-20,32.5,32.5,32.25,32.25,6120
2007-05-27,32.0,33.45,31.0,31.15,3660
2007-06-03,31.5,31.9,31.0,31.5,7220
2007-06-10,31.0,34.0,31.0,31.05,3350
2007-06-17,32.0,32.0,30.05,32.0,6700
2007-06-24,32.0,33.94,31.0,33.89,2720
2007-07-01,33.5,34.9,32.05,34.9,5950
2007-07-08,32.0,32.95,29.0,32.0,8440
2007-07-15,31.6,31.6,29.95,30.0,980
2007-07-22,30.55,30.6,29.05,29.55,4740
2007-07-29,29.5,30.0,29.0,30.0,5810
2007-08-05,29.5,30.1,29.15,29.7,12280
2007-08-12,29.5,29.5,28.54,28.64,3040
2007-08-19,29.4,30.0,29.02,29.02,1000
2007-08-26,29.0,29.97,29.0,29.97,2000
2007-09-02,29.5,30.5,29.15,29.45,4970
2007-09-09,29.0,29.0,27.5,27.5,620
2007-09-16,27.25,29.1,27.25,29.0,270
2007-09-23,27.25,27.9,27.01,27.01,850
2007-09-30,27.0,27.88,26.01,27.88,1140
2007-10-07,26.05,28.0,25.5,27.98,3800
2007-10-14,27.3,29.0,27.05,28.5,6900
2007-10-21,28.89,28.89,27.75,28.3,5080
2007-10-28,29.98,29.98,28.25,28.25,1340
2007-11-04,28.25,29.91,28.0,29.91,5580
2007-11-11,31.0,34.4,31.0,33.9,8240
2007-11-18,33.9,35.45,33.5,33.5,2630
2007-11-25,33.44,33.45,32.9,32.9,2160
2007-12-02,32.8,32.8,32.0,32.5,2400
2007-12-09,32.5,35.5,32.5,35.0,3270
2007-12-16,34.3,36.0,33.5,35.75,10490
2007-12-23,35.5,46.99,35.5,41.99,14240
2008-01-06,39.0,39.0,38.5,39.0,5350
2008-01-13,39.89,39.89,39.89,39.89,20
2008-01-20,36.59,36.59,33.0,35.5,2770
2008-01-27,34.0,36.0,34.0,34.0,8500
2008-02-03,34.3,35.5,33.5,35.2,12540
2008-02-10,34.5,39.0,34.3,39.0,8120
2008-02-17,38.0,39.95,37.9,39.95,12470
2008-02-24,38.5,41.0,37.5,37.5,5650
2008-03-02,37.0,37.01,37.0,37.01,4520
2008-03-09,36.6,36.6,36.0,36.0,240
2008-03-16,35.5,37.0,35.0,36.2,11500
2008-03-23,36.7,36.8,36.0,36.0,7560
2008-03-30,35.5,35.5,35.0,35.0,800
2008-04-06,34.5,37.0,33.1,33.1,5380
2008-04-13,33.2,33.2,32.0,32.0,3330
2008-04-20,32.7,35.35,29.5,31.03,5200
2008-04-27,30.3,31.6,30.3,30.6,470
2008-05-04,31.0,31.5,30.51,31.5,6510
2008-05-11,30.9,31.25,30.04,31.25,4060
2008-05-18,30.9,32.55,30.0,30.7,4510
2008-05-25,30.49,30.49,29.5,29.6,3040
2008-06-01,30.5,30.5,28.0,28.0,1740
2008-06-08,28.8,29.0,28.5,28.5,2260
2008-06-15,28.5,29.5,27.5,29.5,2870
2008-06-22,30.0,33.95,30.0,32.24,12670
2008-06-29,32.0,35.0,31.4,32.52,13040
2008-07-06,32.8,34.45,32.8,33.0,4580
2008-07-13,32.75,33.95,32.0,33.95,11240
2008-07-20,32.5,34.8,32.0,34.0,7440
2008-07-27,32.5,33.95,30.9,33.25,7670
2008-08-03,31.8,33.0,31.2,32.0,2180
2008-08-10,31.5,32.2,31.0,31.0,2330
2008-08-17,31.0,33.08,31.0,33.08,10540
2008-08-24,31.0,31.85,30.0,30.0,4010
2008-08-31,31.0,31.0,27.5,29.0,7000
2008-09-07,28.51,30.5,27.5,30.45,7240
2008-09-14,30.0,35.0,25.0,35.0,1970
2008-09-21,31.0,33.0,26.5,30.0,3890
2008-09-28,25.0,30.0,25.0,27.4,1910
2008-10-05,26.0,28.0,25.0,25.0,4970
2008-10-12,25.0,27.75,24.0,27.75,3140
2008-10-19,28.0,28.0,24.0,24.9,590
2008-10-26,24.0,30.0,19.5,19.5,21330
2008-11-02,23.0,23.0,18.89,22.49,4860
2008-11-09,16.2,23.0,16.2,17.05,1800
2008-11-16,19.99,20.0,17.04,18.0,2140
2008-11-23,14.21,19.95,14.21,18.52,9460
2008-11-30,18.84,18.89,13.19,16.8,2480
2008-12-07,14.95,17.75,14.9,15.0,2600
2008-12-14,13.1,15.0,11.0,11.0,590
2008-12-21,11.0,11.0,8.21,10.6,29100
2008-12-28,10.95,13.4,8.51,8.51,180
2009-01-11,10.3,10.87,10.3,10.75,40
2009-01-18,10.19,10.19,7.15,8.0,300
2009-01-25,9.0,9.0,7.0,8.01,46010
2009-02-01,8.0,8.0,8.0,8.0,20
2009-02-08,8.85,8.85,8.85,8.85,20
2009-02-15,8.0,8.0,8.0,8.0,850
2009-02-22,7.8,7.95,7.8,7.95,40100
2009-03-01,7.2,8.8,7.2,8.8,50
2009-03-08,9.0,9.5,9.0,9.5,40
2009-03-15,8.0,12.35,8.0,11.5,360
2009-03-22,11.5,14.05,10.81,12.0,30580
2009-03-29,12.5,12.5,12.0,12.0,430
2009-04-05,13.0,13.0,11.7,11.71,30050
2009-04-12,8.8,11.44,8.8,10.63,500
2009-04-19,13.0,13.9,10.65,13.5,2240
2009-04-26,13.0,13.0,12.05,13.0,760
2009-05-03,11.5,15.5,10.0,14.0,970
2009-05-10,12.52,14.6,12.0,13.15,1020
2009-05-17,13.68,16.0,12.01,13.3,1160
2009-05-24,14.7,19.5,14.7,17.75,12100
2009-05-31,15.71,18.45,15.71,18.45,2140
2009-06-07,18.4,19.75,18.1,18.85,940
2009-06-14,18.57,20.0,17.97,18.4,3700
2009-06-21,18.45,18.63,16.64,18.1,7960
2009-06-28,18.12,18.15,17.1,17.6,6080
2009-07-05,16.7,18.02,15.0,16.7,2850
2009-07-12,16.5,17.4,16.1,17.05,530
2009-07-19,17.6,17.6,17.05,17.1,4860
2009-07-26,17.0,17.5,17.0,17.4,860
2009-08-02,17.71,19.0,17.6,17.6,2470
2009-08-09,17.7,18.1,17.7,18.0,5240
2009-08-16,17.7,18.1,17.7,18.05,2860
2009-08-23,18.45,19.3,18.0,18.65,4530
2009-08-30,18.5,19.3,18.5,18.9,3050
2009-09-06,18.87,20.2,18.4,19.6,2530
2009-09-13,19.52,30.0,19.52,22.1,11440
2009-09-20,21.52,23.0,20.45,22.0,1670
2009-09-27,22.1,23.9,19.2,22.1,5860
2009-10-04,22.65,24.95,21.55,23.4,5930
2009-10-11,23.5,26.0,21.0,23.0,3980
2009-10-18,23.08,25.0,22.5,23.0,1560
2009-10-25,22.1,24.05,21.4,22.55,1300
2009-11-01,22.8,23.5,22.35,22.6,440
2009-11-08,22.75,23.0,22.05,22.6,2340
2009-11-15,22.71,23.46,22.61,22.7,6060
2009-11-22,23.0,23.1,21.0,22.0,5610
2009-11-29,21.9,22.9,21.7,22.05,3060
2009-12-06,22.0,22.0,21.5,21.9,1830
2009-12-13,21.7,22.5,21.7,22.0,4790
2009-12-20,21.91,23.85,21.91,23.0,4860
2009-12-27,23.2,23.2,22.7,22.8,620
2010-01-10,22.7,23.95,22.0,23.15,3490
2010-01-17,23.3,23.3,22.55,23.1,2670
2010-01-24,23.39,29.2,22.65,24.2,10100
2010-01-31,23.8,25.0,23.0,23.95,5380
2010-02-07,24.1,26.25,24.1,25.8,5360
2010-02-14,26.3,27.4,26.1,27.2,5800
2010-02-21,27.1,27.1,26.1,26.4,1250
2010-02-28,26.7,27.15,26.0,27.15,6950
2010-03-07,27.06,27.21,26.75,26.96,4050
2010-03-14,26.9,27.4,26.5,26.9,4960
2010-03-21,26.97,29.2,26.97,27.3,10480
2010-03-28,27.2,33.9,27.0,33.45,19570
2010-04-04,33.8,36.45,32.3,33.7,7350
2010-04-11,34.0,34.0,30.96,32.05,11600
2010-04-18,31.0,34.25,30.5,31.8,6210
2010-04-25,29.12,31.97,25.1,31.45,3930
2010-05-02,31.0,33.8,30.7,32.25,15230
2010-05-09,32.0,32.95,26.5,27.05,16620
2010-05-16,27.0,31.9,25.5,26.0,4950
2010-05-23,26.2,26.93,25.5,26.5,7250
2010-05-30,26.55,29.9,26.55,27.0,3620
2010-06-06,27.0,27.0,25.51,25.95,3820
2010-06-13,26.23,26.25,25.51,26.25,1840
2010-06-20,26.05,26.7,25.5,26.2,21130
2010-06-27,26.1,26.35,25.0,25.4,3480
2010-07-04,25.4,25.75,21.15,25.32,3310
2010-07-11,25.2,26.15,25.0,25.76,2170
2010-07-18,25.8,25.9,25.2,25.65,8970
2010-07-25,25.63,26.0,25.2,25.25,14650
2010-08-01,25.55,27.21,25.55,26.0,4680
2010-08-08,25.7,25.85,25.16,25.75,2530
2010-08-15,26.0,27.0,25.4,25.8,8230
2010-08-22,26.0,28.0,25.65,26.1,10740
2010-08-29,26.26,32.23,26.11,29.0,11830
2010-09-05,28.5,31.5,28.41,29.85,8370
2010-09-12,29.81,30.3,28.01,30.05,4840
2010-09-19,30.0,30.45,29.05,30.45,7720
2010-09-26,30.6,32.0,30.4,31.95,4420
2010-10-03,32.06,32.66,31.3,31.8,6700
2010-10-10,31.92,32.8,31.5,31.74,4960
2010-10-17,31.6,32.07,31.02,31.9,3240
2010-10-24,31.9,33.0,31.6,32.49,7850
2010-10-31,32.56,34.29,32.5,33.64,10130
2010-11-07,33.68,34.37,32.12,34.02,13570
2010-11-14,34.0,34.5,33.05,34.0,4360
2010-11-21,33.7,35.12,33.5,35.12,3190
2010-11-28,35.5,36.95,35.1,36.13,5550
2010-12-05,36.1,36.45,35.15,36.2,3900
2010-12-12,35.9,36.46,35.85,35.85,1700
2010-12-19,36.15,36.38,35.76,36.11,9130
2010-12-26,36.0,36.43,35.53,35.88,7720
2011-01-09,35.55,36.4,35.0,36.05,8010
2011-01-16,36.15,36.65,35.93,36.08,11080
2011-01-23,36.05,39.7,35.9,38.25,32440
2011-01-30,38.45,41.41,37.5,41.41,15210
2011-02-06,40.9,44.04,39.03,43.49,15460
2011-02-13,43.99,44.2,43.0,43.7,6860
2011-02-20,43.41,44.01,42.52,43.12,3310
2011-02-27,43.21,49.95,42.76,46.35,23820
2011-03-06,48.0,48.0,44.1,46.1,16800
2011-03-13,46.0,47.0,44.9,45.62,22720
2011-03-20,46.38,46.9,44.51,45.69,11580
2011-03-27,45.3,46.28,45.07,46.28,7360
2011-04-03,46.32,46.37,45.0,45.0,8390
2011-04-10,45.0,46.0,44.59,44.59,12130
2011-04-17,45.0,45.0,43.0,43.58,11910
2011-04-24,43.38,43.99,42.6,43.05,7260
2011-05-01,42.5,43.05,40.08,41.03,3250
2011-05-08,41.1,44.03,36.23,36.63,62350
2011-05-15,36.51,38.0,36.01,37.1,7150
