datetime,open,high,low,close,volume
2008-08-17,1.195,1.2,0.957,0.98,41940
2008-08-24,0.967,0.979,0.884,0.972,10185
2008-08-31,0.945,0.996,0.8,0.985,127082
2008-09-07,0.822,0.999,0.802,0.9,70987
2008-09-14,0.86,0.87,0.601,0.749,2651
2008-09-21,0.799,0.8,0.58,0.625,109040
2008-09-28,0.64,0.64,0.55,0.575,19841
2008-10-05,0.612,0.612,0.4,0.432,23794
2008-10-12,0.518,0.518,0.295,0.45,22086
2008-10-19,0.459,0.459,0.231,0.231,37485
2008-10-26,0.23,0.256,0.18,0.229,40436
2008-11-02,0.242,0.257,0.18,0.23,25398
2008-11-09,0.255,0.349,0.217,0.31,16083
2008-11-16,0.345,0.35,0.213,0.27,27049
2008-11-23,0.237,0.378,0.237,0.359,25982
2008-11-30,0.33,0.45,0.33,0.41,16278
2008-12-07,0.42,0.46,0.38,0.39,38919
2008-12-14,0.399,0.446,0.23,0.37,20535
2008-12-21,0.385,0.39,0.302,0.371,10719
2008-12-28,0.394,0.4,0.371,0.381,2025
2009-01-11,0.4,0.44,0.37,0.4,2953
2009-01-18,0.4,0.41,0.35,0.38,15543
2009-01-25,0.399,0.4,0.353,0.394,5201
2009-02-01,0.363,0.41,0.363,0.41,3259
2009-02-08,0.4,0.44,0.4,0.42,81385
2009-02-15,0.432,0.442,0.38,0.419,14758
2009-02-22,0.437,0.439,0.386,0.409,15994
2009-03-01,0.432,0.57,0.39,0.425,34516
2009-03-08,0.393,0.465,0.393,0.425,13651
2009-03-15,0.425,0.445,0.395,0.414,15406
2009-03-22,0.415,0.432,0.38,0.42,7050
2009-03-29,0.402,0.432,0.28,0.402,147353
2009-04-05,0.416,0.435,0.391,0.424,33614
2009-04-12,0.434,0.44,0.412,0.426,35288
2009-04-19,0.449,0.449,0.41,0.417,20044
2009-04-26,0.416,0.425,0.409,0.41,18560
2009-05-03,0.42,0.498,0.419,0.46,11733
2009-05-10,0.473,0.509,0.445,0.5,16551
2009-05-17,0.517,0.649,0.506,0.6,16105
2009-05-24,0.599,0.603,0.55,0.588,66664
2009-05-31,0.595,0.663,0.569,0.652,55720
2009-06-07,0.619,0.831,0.616,0.798,79796
2009-06-14,0.795,0.81,0.68,0.71,99814
2009-06-21,0.71,0.84,0.63,0.64,137145
2009-06-28,0.638,0.65,0.55,0.59,131009
2009-07-05,0.58,0.616,0.53,0.531,40493
2009-07-12,0.502,0.57,0.483,0.518,69116
2009-07-19,0.519,0.55,0.5,0.512,9219
2009-07-26,0.515,0.539,0.491,0.518,60780
2009-08-02,0.537,0.595,0.52,0.545,3986
2009-08-09,0.555,0.567,0.506,0.514,6929
2009-08-16,0.51,0.547,0.49,0.545,8506
2009-08-23,0.511,0.595,0.508,0.559,29951
