datetime,open,high,low,close,volume
2012-04-08,5201.0,5370.0,5170.0,5327.0,388
2012-04-15,5291.0,5438.0,5291.0,5438.0,339
2012-04-22,5438.0,5475.0,5390.0,5475.0,341
2012-04-29,5420.0,5490.0,5420.0,5452.0,170
2012-05-06,5450.0,5497.0,5415.0,5495.0,199
2012-05-13,5492.0,5492.0,5375.0,5375.0,180
2012-05-20,5380.0,5465.0,5380.0,5451.0,144
2012-05-27,5450.0,5467.0,5350.0,5450.0,143
2012-06-03,5447.0,5510.0,5385.0,5510.0,141
2012-06-10,5510.0,5510.0,5485.0,5495.0,12
2012-06-17,5498.0,5800.0,5480.0,5800.0,87
2012-06-24,5750.0,5875.0,5750.0,5850.0,34
2012-07-01,5830.0,5910.0,5751.0,5860.0,63
2012-07-08,5850.0,5930.0,5820.0,5839.0,47
2012-07-15,5839.0,5950.0,5760.0,5906.0,75
2012-07-22,5885.0,6030.0,5820.0,6030.0,122
2012-07-29,6037.0,6120.0,5980.0,6112.0,59
2012-08-05,6105.0,6160.0,6050.0,6110.0,51
2012-08-12,6105.0,6222.0,6100.0,6183.0,32
2012-08-19,6181.0,6399.0,6166.0,6365.0,52
2012-08-26,6387.0,6525.0,6354.0,6407.0,40
2012-09-30,65.0,67.5,65.0,67.5,10170
2012-10-07,67.6,67.6,65.9,66.3,6130
2012-10-14,67.0,68.2,66.9,67.7,5260
2012-10-21,68.0,68.0,66.8,67.4,13590
2012-10-28,67.3,68.8,66.7,68.8,4130
2012-11-04,69.4,69.5,66.1,67.1,5010
2012-11-11,67.2,68.5,67.1,67.6,5120
2012-11-18,68.4,71.8,68.4,71.4,5090
2012-11-25,71.8,71.8,70.9,71.8,7480
2012-12-02,72.0,73.5,71.5,72.3,4310
2012-12-09,73.6,74.5,72.1,73.9,3450
2012-12-16,72.4,72.7,72.0,72.0,1840
2012-12-23,71.3,74.0,71.3,74.0,3130
2013-01-06,75.5,76.0,74.1,75.0,2980
2013-01-13,75.7,77.9,75.7,77.8,6330
2013-01-20,77.8,77.8,75.3,75.8,10880
2013-01-27,77.9,78.0,77.3,77.8,4820
2013-02-03,77.6,77.8,77.2,77.6,4110
