datetime,open,high,low,close,volume
2006-02-05,1.1,1.19,0.51,0.53,2210
2006-02-12,0.59,0.77,0.5,0.72,17431
2006-02-19,0.73,0.78,0.71,0.73,3935
2006-02-26,0.73,1.07,0.73,0.89,19998
2006-03-05,0.89,0.9,0.6,0.69,6933
2006-03-12,0.7,0.77,0.66,0.71,4587
2006-03-19,0.71,0.72,0.64,0.69,2106
2006-03-26,0.7,0.73,0.64,0.69,5642
2006-04-02,0.68,0.77,0.67,0.76,5266
2006-04-09,0.75,0.79,0.74,0.78,3214
2006-04-16,0.83,0.83,0.72,0.775,5951
2006-04-23,0.779,0.779,0.685,0.709,6191
2006-04-30,0.712,0.745,0.6,0.679,5430
2006-05-07,0.709,0.709,0.611,0.655,1373
2006-05-14,0.603,0.635,0.505,0.592,15619
2006-05-21,0.592,0.7,0.55,0.667,3138
2006-05-28,0.694,0.694,0.621,0.642,2553
2006-06-04,0.631,0.676,0.55,0.6,2340
2006-06-11,0.62,0.62,0.412,0.578,1046
2006-06-18,0.561,0.628,0.518,0.587,2390
2006-06-25,0.49,0.59,0.413,0.54,7228
2006-07-02,0.569,0.614,0.42,0.6,4659
2006-07-09,0.555,0.624,0.55,0.595,3341
2006-07-16,0.615,1.01,0.615,1.0,44956
2006-07-23,0.999,1.17,0.811,1.141,12826
2006-07-30,1.013,1.15,0.91,1.133,4231
2006-08-06,1.152,1.359,1.095,1.301,43184
2006-08-13,1.37,1.376,1.295,1.3559999999999999,11144
2006-08-20,1.3679999999999999,1.545,1.29,1.54,8535
2006-08-27,1.5350000000000001,1.9449999999999998,1.504,1.881,28221
2006-09-03,1.905,2.098,1.81,2.02,22634
2006-09-10,1.88,2.07,1.88,2.03,4618
2006-09-17,2.007,2.01,1.885,1.8900000000000001,8522
2006-09-24,1.9340000000000002,1.9340000000000002,1.71,1.8,10249
2006-10-01,1.83,1.83,1.722,1.8199999999999998,4138
2006-10-08,1.8,1.869,1.7349999999999999,1.794,4311
2006-10-15,1.8,1.8199999999999998,1.75,1.7850000000000001,5670
2006-10-22,1.77,2.0,1.75,1.8599999999999999,8906
2006-10-29,1.9100000000000001,2.143,1.85,2.082,16449
2006-11-05,2.07,2.13,2.01,2.06,5419
2006-11-12,2.045,2.075,1.97,2.024,4105
2006-11-19,2.039,2.219,1.9809999999999999,2.19,10790
2006-11-26,2.206,2.4,2.16,2.3890000000000002,8024
2006-12-03,2.4,2.4,2.231,2.362,7477
2006-12-10,2.375,2.51,2.252,2.49,8756
2006-12-17,2.5949999999999998,2.61,2.36,2.495,15993
2006-12-24,2.54,2.8,2.41,2.7,19171
2007-01-07,2.7,3.349,2.6,3.25,18959
2007-01-14,3.26,3.3529999999999998,3.15,3.22,15533
2007-01-21,3.19,3.24,3.109,3.16,36929
2007-01-28,3.25,3.3890000000000002,3.02,3.21,34509
2007-02-04,3.249,3.487,3.15,3.419,20820
2007-02-11,3.42,4.1,3.276,3.999,18846
2007-02-18,4.0,4.0,3.7,3.7,35456
2007-02-25,3.705,3.94,3.0,3.4,56235
2007-03-04,3.11,3.6,2.92,3.42,6491
2007-03-11,3.455,3.52,3.101,3.29,19346
2007-03-18,3.29,3.5300000000000002,3.29,3.469,16529
2007-03-25,3.5,3.54,3.4,3.41,10824
2007-04-01,3.41,3.41,3.003,3.294,10041
2007-04-08,3.295,3.448,3.202,3.33,8955
2007-04-15,3.305,3.43,3.25,3.379,19131
2007-04-22,3.35,3.51,3.23,3.358,22759
2007-04-29,3.379,3.38,3.322,3.33,1931
2007-05-06,3.35,3.398,3.212,3.2439999999999998,2538
2007-05-13,3.251,3.3,3.101,3.266,7829
2007-05-20,3.2800000000000002,3.34,3.056,3.16,6638
2007-05-27,3.105,3.29,3.028,3.17,3016
2007-06-03,3.183,3.34,3.041,3.135,4686
2007-06-10,3.19,3.196,3.06,3.195,3955
2007-06-17,3.115,3.212,3.09,3.117,2863
2007-06-24,3.101,3.146,2.822,2.88,6380
2007-07-01,2.895,2.95,2.71,2.81,14756
2007-07-08,2.9,2.92,2.7,2.81,11928
2007-07-15,2.801,2.86,2.71,2.799,4866
2007-07-22,2.85,2.85,2.333,2.44,25216
2007-07-29,2.487,2.561,2.3,2.4,3847
2007-08-05,2.447,2.447,2.2,2.2,4809
2007-08-12,2.22,2.29,1.921,1.988,8157
2007-08-19,2.059,2.089,1.8319999999999999,1.839,20573
2007-08-26,1.876,1.907,1.6909999999999998,1.78,54077
2007-09-02,1.796,1.9,1.762,1.88,26677
2007-09-09,1.875,2.014,1.845,1.99,11848
2007-09-16,2.01,2.043,1.963,1.99,7739
2007-09-23,1.982,2.06,1.962,2.02,11921
2007-09-30,2.001,2.05,1.982,2.035,7126
2007-10-07,2.001,2.057,1.995,2.018,6630
2007-10-14,2.01,2.015,1.955,1.962,8166
2007-10-21,1.962,2.05,1.92,2.03,19782
2007-10-28,2.041,2.059,1.96,1.98,21310
2007-11-04,1.98,2.0,1.942,1.942,6120
2007-11-11,1.942,2.028,1.9,1.986,21235
2007-11-18,1.983,2.009,1.952,1.975,19654
2007-11-25,1.98,2.1,1.931,2.1,14127
2007-12-02,2.113,2.288,2.093,2.23,5290
2007-12-09,2.269,2.438,2.231,2.376,23114
2007-12-16,2.35,2.49,2.35,2.459,20369
2007-12-23,2.445,2.483,2.38,2.45,14699
2008-01-06,2.35,2.698,2.35,2.694,6480
2008-01-13,2.69,2.79,2.6,2.69,15921
2008-01-20,2.6310000000000002,2.77,2.07,2.519,24244
2008-01-27,2.4,2.55,2.211,2.43,11106
2008-02-03,2.48,2.58,2.332,2.455,11474
2008-02-10,2.488,2.57,2.4,2.44,23207
2008-02-17,2.431,2.431,2.201,2.297,12925
2008-02-24,2.206,2.38,2.201,2.25,7915
2008-03-02,2.211,2.274,2.08,2.2,5919
2008-03-09,2.2,2.23,2.092,2.15,2451
2008-03-16,2.115,2.18,2.011,2.1390000000000002,3478
2008-03-23,2.05,2.14,2.05,2.052,3050
2008-03-30,2.038,2.085,1.912,1.943,3025
2008-04-06,1.9060000000000001,2.02,1.8399999999999999,1.9100000000000001,5692
2008-04-13,1.94,2.049,1.8010000000000002,1.835,4633
2008-04-20,1.849,1.888,1.56,1.63,12562
2008-04-27,1.6560000000000001,1.6560000000000001,1.5859999999999999,1.639,1931
2008-05-04,1.649,1.7690000000000001,1.6099999999999999,1.717,8958
2008-05-11,1.77,1.879,1.702,1.799,23157
2008-05-18,1.81,2.181,1.775,2.173,19554
2008-05-25,2.021,2.185,2.0,2.095,21160
2008-06-01,2.098,2.18,2.03,2.1,14311
2008-06-08,2.08,2.129,2.061,2.11,9041
2008-06-15,2.001,2.249,1.9,2.21,33416
2008-06-22,2.23,2.37,2.176,2.193,13730
2008-06-29,2.19,2.239,2.001,2.03,21407
2008-07-06,2.05,2.125,2.011,2.095,31791
2008-07-13,2.128,2.34,2.103,2.289,56152
2008-07-20,2.221,2.49,2.22,2.45,67879
2008-07-27,2.4,2.45,2.31,2.3890000000000002,49199
2008-08-03,2.25,2.4,2.01,2.335,101961
2008-08-10,2.25,2.339,2.0,2.32,13863
2008-08-17,2.299,2.3,2.051,2.18,33238
2008-08-24,2.25,2.44,2.001,2.44,41186
2008-08-31,2.44,2.45,2.22,2.395,32018
2008-09-07,2.448,2.448,1.87,2.1390000000000002,19279
2008-09-14,2.074,2.3,1.601,1.8900000000000001,7590
2008-09-21,2.15,2.23,1.505,1.5150000000000001,61366
2008-09-28,1.5150000000000001,1.9489999999999998,1.365,1.643,35918
2008-10-05,1.6400000000000001,1.698,1.15,1.33,30594
2008-10-12,1.252,1.698,1.11,1.335,28725
2008-10-19,1.355,1.3599999999999999,0.7,0.785,8424
2008-10-26,0.713,0.8,0.525,0.755,18402
2008-11-02,0.774,1.099,0.75,1.099,52547
2008-11-09,1.12,1.75,1.119,1.479,331821
2008-11-16,1.55,1.55,1.119,1.262,67587
2008-11-23,1.299,1.45,1.25,1.312,13050
2008-11-30,1.31,1.35,1.0,1.32,82701
2008-12-07,1.32,1.955,1.3,1.449,175645
2008-12-14,1.45,1.45,1.156,1.3900000000000001,53209
2008-12-21,1.3900000000000001,1.5899999999999999,1.226,1.2469999999999999,170583
2008-12-28,1.299,1.299,1.055,1.237,6976
2009-01-11,1.22,1.22,1.001,1.078,3420
2009-01-18,1.03,1.03,0.75,0.794,5998
2009-01-25,0.767,0.855,0.708,0.719,5800
2009-02-01,0.721,0.779,0.669,0.75,4054
2009-02-08,0.751,0.849,0.742,0.827,15735
2009-02-15,0.825,1.11,0.823,1.045,21591
2009-02-22,0.955,1.04,0.94,0.981,2211
2009-03-01,0.994,0.994,0.921,0.974,3106
2009-03-08,0.93,1.26,0.915,1.019,15621
2009-03-15,1.02,1.049,0.937,0.965,6649
2009-03-22,0.971,0.998,0.88,0.896,2877
2009-03-29,0.9,0.9,0.8,0.85,12199
2009-04-05,0.888,0.924,0.828,0.915,21378
2009-04-12,0.915,1.0,0.906,0.938,42675
2009-04-19,0.941,0.95,0.85,0.93,22247
2009-04-26,0.939,0.945,0.845,0.907,25351
2009-05-03,0.91,0.965,0.905,0.94,35296
2009-05-10,0.93,0.98,0.902,0.92,16393
2009-05-17,0.91,1.159,0.91,1.05,102489
2009-05-24,1.049,1.149,0.903,1.13,56123
2009-05-31,1.1400000000000001,1.22,1.068,1.09,41081
2009-06-07,1.084,1.213,1.058,1.206,66653
2009-06-14,1.2,1.2,1.0,1.034,43385
2009-06-21,1.043,1.077,0.903,1.008,25123
2009-06-28,1.029,1.035,0.979,1.0,11468
2009-07-05,0.995,1.019,0.903,0.923,5987
2009-07-12,0.92,1.011,0.9,0.972,5373
2009-07-19,0.97,0.995,0.925,0.949,3827
2009-07-26,0.949,1.04,0.949,1.032,12413
2009-08-02,1.045,1.071,0.965,0.989,33146
2009-08-09,0.98,1.05,0.965,0.97,19654
2009-08-16,0.96,0.989,0.945,0.98,9673
2009-08-23,0.984,1.01,0.948,1.009,24866
2009-08-30,0.99,1.022,0.97,0.988,20623
2009-09-06,0.983,1.17,0.97,1.139,51403
2009-09-13,1.1179999999999999,1.2429999999999999,1.009,1.209,68178
2009-09-20,1.201,1.249,1.165,1.21,27539
2009-09-27,1.219,1.55,1.177,1.35,86917
2009-10-04,1.353,1.506,1.294,1.4769999999999999,34746
2009-10-11,1.457,1.498,1.321,1.322,61273
2009-10-18,1.322,1.4,1.28,1.335,56455
2009-10-25,1.321,1.3639999999999999,1.21,1.24,35563
2009-11-01,1.2389999999999999,1.294,1.101,1.1320000000000001,81184
2009-11-08,1.139,1.319,1.138,1.285,83259
2009-11-15,1.293,1.369,1.293,1.339,41179
2009-11-22,1.3479999999999999,1.3479999999999999,1.153,1.242,34808
2009-11-29,1.254,1.357,1.225,1.35,73875
2009-12-06,1.35,1.377,1.25,1.288,13797
2009-12-13,1.287,1.353,1.271,1.324,31874
2009-12-20,1.338,1.358,1.266,1.28,37248
2009-12-27,1.293,1.305,1.02,1.1400000000000001,107018
2010-01-10,1.2,1.305,1.181,1.28,53225
2010-01-17,1.29,1.388,1.267,1.379,67691
2010-01-24,1.367,1.639,1.331,1.63,156404
2010-01-31,1.596,1.6400000000000001,1.4,1.435,134588
2010-02-07,1.435,1.496,1.4,1.43,50507
2010-02-14,1.439,1.526,1.391,1.4849999999999999,50380
2010-02-21,1.46,1.5699999999999998,1.423,1.54,34350
2010-02-28,1.55,1.633,1.5150000000000001,1.612,71721
2010-03-07,1.607,1.62,1.571,1.619,67402
2010-03-14,1.611,1.7269999999999999,1.611,1.659,115049
2010-03-21,1.6400000000000001,1.6640000000000001,1.593,1.615,55060
2010-03-28,1.62,1.688,1.605,1.67,104130
2010-04-04,1.675,1.764,1.58,1.659,125828
2010-04-11,1.6640000000000001,1.701,1.5819999999999999,1.599,51135
2010-04-18,1.587,1.595,1.483,1.548,42258
2010-04-25,1.55,1.5899999999999999,1.45,1.518,36387
2010-05-02,1.526,1.526,1.31,1.3559999999999999,24726
2010-05-09,1.3900000000000001,1.456,1.308,1.355,26606
2010-05-16,1.33,1.42,1.208,1.298,36543
2010-05-23,1.304,1.399,1.295,1.371,20868
2010-05-30,1.367,1.4889999999999999,1.354,1.449,35223
2010-06-06,1.3780000000000001,1.47,1.375,1.443,68387
2010-06-13,1.445,1.516,1.43,1.443,11779
2010-06-20,1.456,1.495,1.387,1.417,46881
2010-06-27,1.421,1.421,1.306,1.385,46148
2010-07-04,1.375,1.405,1.298,1.316,33071
2010-07-11,1.315,1.339,1.278,1.298,26391
2010-07-18,1.294,1.37,1.282,1.343,85843
