datetime,open,high,low,close,volume
2007-06-17,4.485,4.485,3.925,4.15,93
2007-06-24,4.199,4.33,4.011,4.199,3228
2007-07-01,4.24,4.7,4.1,4.395,32502
2007-07-08,4.35,4.499,4.245,4.499,15519
2007-07-15,4.5,4.55,4.399,4.449,10819
2007-07-22,4.111,4.47,4.011,4.22,34828
2007-07-29,4.2,4.22,4.027,4.141,9689
2007-08-05,4.067,4.1370000000000005,3.755,3.959,4821
2007-08-12,4.0,4.199,3.701,4.0,8403
2007-08-19,4.0,4.07,3.7039999999999997,4.0,16386
2007-08-26,3.91,3.98,3.708,3.873,17851
2007-09-02,3.884,4.07,3.74,3.949,19713
2007-09-09,3.98,3.98,3.802,3.87,3855
2007-09-16,3.948,4.23,3.906,4.079,10175
2007-09-23,4.08,4.1,3.8,3.86,74194
2007-09-30,3.817,3.83,3.54,3.716,9133
2007-10-07,3.691,3.74,3.641,3.699,10502
2007-10-14,3.7,3.738,3.599,3.601,18490
2007-10-21,3.593,3.593,3.222,3.43,27304
2007-10-28,3.36,3.404,3.163,3.23,22416
2007-11-04,3.26,3.275,3.192,3.2,24923
2007-11-11,3.192,3.301,3.159,3.2,12439
2007-11-18,3.225,3.29,2.87,2.999,22760
2007-11-25,3.03,3.259,3.03,3.13,80162
2007-12-02,3.129,3.258,3.1,3.24,38465
2007-12-09,3.245,3.5,3.24,3.49,26201
2007-12-16,3.475,3.635,3.375,3.635,34355
2007-12-23,3.557,3.81,3.557,3.745,28906
2008-01-06,3.7,3.768,3.452,3.544,4484
2008-01-13,3.52,3.597,3.35,3.491,6846
2008-01-20,3.495,3.5,3.03,3.327,9371
2008-01-27,3.4,3.45,3.021,3.099,12279
2008-02-03,3.11,3.398,2.99,3.06,9346
2008-02-10,3.088,3.098,2.85,2.999,15452
2008-02-17,3.0,3.039,2.925,2.995,10714
2008-02-24,3.03,3.04,2.93,3.04,4160
2008-03-02,3.099,3.099,2.8609999999999998,2.95,6696
