datetime,open,high,low,close,volume
2011-11-27,35.0,107.02,35.0,45.86,200620
2011-12-04,37.55,41.99,34.2,34.39,365870
2011-12-11,34.3,34.8,30.5,32.2,148700
2011-12-18,31.67,32.0,30.3,30.3,77760
2011-12-25,30.01,31.0,29.4,31.0,177240
2012-01-01,31.0,31.38,29.4,30.09,54350
2012-01-08,30.05,30.75,29.7,30.4,57200
2012-01-15,30.48,30.5,29.56,30.2,279710
2012-01-22,30.25,30.38,29.81,29.92,129050
2012-01-29,29.83,32.79,29.33,31.85,545930
2012-02-05,31.61,33.88,31.35,32.2,1110370
2012-02-12,32.32,33.95,32.3,33.25,349920
2012-02-19,33.31,33.6,32.3,32.9,124820
2012-02-26,32.62,33.34,31.11,32.5,436440
2012-03-04,32.35,32.55,31.2,31.53,128240
2012-03-11,31.8,32.56,31.4,32.0,491870
2012-03-18,32.1,32.3,31.5,31.85,371060
2012-03-25,32.1,32.1,30.51,31.1,119960
2012-04-01,31.25,31.25,29.4,29.9,184850
2012-04-08,29.9,30.1,29.5,30.04,233990
2012-04-15,30.04,30.04,29.58,29.9,251640
2012-04-22,29.9,30.01,29.66,30.0,235400
2012-04-29,29.9,30.0,27.0,27.7,143450
2012-05-06,27.9,28.25,26.01,26.7,53200
2012-05-13,26.5,26.5,22.0,22.99,176460
2012-05-20,23.0,23.69,22.04,22.4,116740
2012-05-27,22.46,23.45,22.4,23.0,211880
2012-06-03,22.93,25.75,22.83,25.1,304840
2012-06-10,25.0,26.15,23.5,25.97,332610
2012-06-17,25.5,26.9,24.55,24.7,564290
2012-06-24,24.89,26.0,24.01,24.3,307520
2012-07-01,24.4,25.89,24.0,24.73,463790
2012-07-08,24.71,24.99,24.35,24.8,98380
2012-07-15,24.8,25.25,24.5,24.6,168650
2012-07-22,24.85,25.6,24.4,25.4,261420
2012-07-29,25.3,26.17,25.0,25.25,311700
2012-08-05,25.01,25.4,24.7,24.9,20690
2012-08-12,24.9,25.2,24.75,24.94,54890
2012-08-19,24.82,24.9,24.6,24.61,27260
2012-08-26,24.65,24.83,24.3,24.47,42540
2012-09-02,24.4,24.99,24.4,24.85,34280
2012-09-09,24.8,25.1,24.45,24.68,145560
2012-09-16,24.7,24.85,24.12,24.36,180430
2012-09-23,24.44,24.5,23.95,24.15,64670
2012-09-30,24.01,24.5,24.01,24.31,188060
2012-10-07,24.28,25.0,24.21,24.55,221980
2012-10-14,24.4,24.4,22.0,22.77,770310
2012-10-21,22.56,23.0,21.82,22.77,278900
2012-10-28,22.75,23.5,22.65,23.3,405430
2012-11-04,23.3,23.5,22.83,23.05,401470
2012-11-11,23.19,23.19,22.7,23.1,318950
2012-11-18,22.91,23.15,22.8,23.15,322370
2012-11-25,23.15,23.2,22.65,23.1,230900
2012-12-02,23.09,26.14,23.05,25.17,2469890
2012-12-09,25.25,26.24,25.2,25.97,642990
2012-12-16,26.25,28.45,25.63,28.0,885870
2012-12-23,27.52,30.45,27.52,30.0,756990
2013-01-06,31.3,31.4,29.03,29.55,552570
2013-01-13,29.36,30.01,29.1,29.7,106400
2013-01-20,29.6,29.75,28.5,29.48,171940
2013-01-27,29.4,30.89,28.8,29.77,224680
2013-02-03,29.76,30.55,29.72,30.5,348530
2013-02-10,30.7,32.09,30.19,31.52,391460
2013-02-17,31.89,35.35,31.43,35.0,664030
2013-02-24,35.17,35.45,32.0,32.85,410820
2013-03-03,33.0,33.3,32.5,33.0,247060
2013-03-10,33.0,33.62,30.82,32.8,997780
2013-03-17,32.8,32.8,31.01,31.85,171510
2013-03-24,32.11,32.9,30.11,31.66,255970
2013-03-31,31.41,32.94,30.76,32.9,409530
2013-04-07,32.89,33.17,31.8,32.21,147370
2013-04-14,32.2,32.79,30.51,31.6,411220
2013-04-21,31.41,33.5,31.35,33.0,225340
2013-04-28,32.58,33.1,30.51,31.45,86700
2013-05-05,31.6,32.3,31.3,31.55,61980
2013-05-12,31.19,32.0,30.81,32.0,4528580
2013-05-19,31.6,33.11,31.5,31.6,2822280
2013-05-26,31.9,32.62,31.62,32.15,1080470
2013-06-02,32.4,34.95,31.85,33.85,670240
2013-06-09,34.0,34.45,32.69,33.35,1173630
2013-06-16,33.36,34.45,32.7,33.05,266010
2013-06-23,33.35,34.68,32.83,34.0,467850
2013-06-30,34.5,34.77,24.0,34.01,199760
2013-07-07,34.0,34.25,33.5,33.8,267450
2013-07-14,33.87,33.95,33.0,33.24,63240
2013-07-21,33.01,33.3,32.85,33.17,241070
2013-07-28,33.2,33.94,33.0,33.05,98150
2013-08-04,33.03,33.33,32.3,33.1,1096890
2013-08-11,33.1,33.49,32.85,33.0,1128140
2013-08-18,33.0,34.5,33.0,33.6,614080
2013-08-25,33.85,34.0,33.02,33.05,99770
2013-09-01,33.0,33.51,32.61,33.06,266290
2013-09-08,33.37,33.37,32.6,32.68,193840
2013-09-15,32.72,35.45,32.6,34.51,4862670
2013-09-22,34.85,37.35,34.5,36.8,439560
2013-09-29,36.99,40.99,35.67,38.7,639000
2013-10-06,38.7,38.7,34.75,34.75,687240
2013-10-13,34.77,35.49,34.75,35.24,446200
2013-10-20,35.42,35.48,34.58,34.95,450280
2013-10-27,35.1,38.08,34.99,35.95,10739560
2013-11-03,36.01,36.36,35.19,36.1,1476510
2013-11-10,36.1,36.23,34.75,35.36,1521140
2013-11-17,35.36,35.9,35.22,35.38,960790
2013-11-24,35.3,35.4,33.0,34.91,679900
2013-12-01,34.92,35.88,34.72,35.45,659760
2013-12-08,35.11,35.7,32.72,32.9,808030
2013-12-15,33.1,34.69,32.5,34.63,837920
2013-12-22,34.72,35.06,34.0,34.8,652770
2013-12-29,34.73,36.01,34.6,35.67,225680
2014-01-05,35.4,35.4,32.2,33.2,752030
2014-01-12,33.2,33.83,31.71,32.03,1714110
2014-01-19,32.2,35.98,32.2,35.67,2018690
2014-01-26,35.3,36.98,34.65,36.5,1739790
2014-02-02,36.57,37.0,34.34,36.57,1301420
2014-02-09,36.5,37.4,35.51,36.2,866480
2014-02-16,36.01,37.0,35.8,36.98,1502740
2014-02-23,36.82,39.5,36.82,38.73,1707310
2014-03-02,37.89,37.9,34.5,36.8,2399050
2014-03-09,37.0,37.34,29.2,33.64,2132530
2014-03-16,33.64,35.9,31.72,34.27,1638840
2014-03-23,34.29,35.49,33.22,34.76,1567340
2014-03-30,34.75,38.47,34.5,38.3,1978130
2014-04-06,38.0,38.54,36.35,38.32,1490850
2014-04-13,38.2,38.33,36.03,36.75,994340
2014-04-20,36.91,36.96,35.0,35.75,1241260
2014-04-27,35.75,37.15,34.9,36.0,1591480
2014-05-04,36.19,37.94,35.65,37.03,1141430
2014-05-11,37.29,41.95,37.1,40.6,4588550
2014-05-18,40.77,40.77,38.55,39.5,3939080
2014-05-25,38.91,42.51,38.9,41.3,13437790
2014-06-01,41.3,45.2,40.84,41.45,5425670
2014-06-08,41.65,41.66,39.74,40.3,1784850
2014-06-15,40.0,42.22,38.86,41.0,3817450
2014-06-22,41.43,43.73,41.04,42.0,4462680
2014-06-29,42.24,46.0,41.03,45.0,2714500
2014-07-06,44.65,49.45,42.66,44.7,2083020
2014-07-13,44.76,48.0,42.81,46.21,2473470
2014-07-20,46.0,46.0,42.15,44.5,2070090
2014-07-27,44.27,45.0,42.34,44.0,2043430
2014-08-03,44.12,46.44,41.49,43.3,2456330
2014-08-10,44.1,45.18,42.67,44.0,1552770
2014-08-17,44.7,44.7,42.95,43.4,1034330
2014-08-24,43.8,44.98,42.35,42.5,1360430
2014-08-31,42.5,42.9,38.65,41.59,3217630
2014-09-07,41.61,41.94,36.56,36.8,2967170
2014-09-14,36.5,38.75,35.65,38.45,4690930
2014-09-21,38.45,38.45,36.41,36.45,2091240
2014-09-28,36.44,37.03,34.13,36.4,2041900
2014-10-05,36.7,39.5,36.33,39.5,2761150
2014-10-12,39.3,41.37,38.08,39.17,2623320
2014-10-19,39.21,40.35,37.21,38.33,1462790
2014-10-26,38.48,39.03,37.05,38.5,1885930
2014-11-02,38.2,39.89,37.5,39.52,1443110
2014-11-09,39.74,44.8,39.74,42.94,3266430
2014-11-16,42.74,45.5,42.67,45.5,2174090
2014-11-23,45.55,47.5,39.61,47.49,1746820
2014-11-30,47.3,52.66,47.02,51.95,3986990
2014-12-07,52.0,52.49,47.05,51.89,3219590
2014-12-14,51.75,63.52,49.56,55.86,4831900
2014-12-21,54.51,69.46,52.94,58.72,4004560
2014-12-28,58.01,64.0,57.83,63.0,1116390
2015-01-04,63.17,64.49,57.54,61.91,2018750
2015-01-11,61.5,72.1,61.1,69.55,2477910
2015-01-18,69.6,79.44,69.2,76.0,2436700
2015-01-25,76.11,83.76,71.27,78.49,3635610
2015-02-01,78.1,82.12,76.0,79.0,3365320
2015-02-08,79.5,81.65,70.27,73.35,3442960
2015-02-15,73.4,75.93,70.5,75.7,2371400
2015-02-22,73.99,76.38,67.32,68.5,2094000
2015-03-01,68.42,76.95,68.06,74.5,3909860
2015-03-08,73.99,77.5,73.03,76.12,2674680
2015-03-15,76.53,84.1,75.18,78.0,15532350
2015-03-22,78.5,78.6,68.05,70.23,4870150
2015-03-29,70.4,74.19,69.75,72.41,2170190
2015-04-05,73.16,73.57,63.12,65.2,3141760
2015-04-12,65.5,66.0,62.02,63.8,4219130
2015-04-19,64.18,68.49,64.01,66.25,4746650
2015-04-26,66.24,68.66,65.71,68.39,2374570
2015-05-03,68.35,72.11,63.13,68.13,2492260
2015-05-10,68.2,69.55,65.55,66.7,1562850
2015-05-17,66.89,68.25,64.34,67.0,2114400
2015-05-24,66.85,69.25,63.25,63.25,2920540
2015-05-31,64.5,66.76,60.5,62.94,4177040
2015-06-07,63.3,64.48,62.01,62.01,1558380
2015-06-14,62.48,62.64,60.09,62.49,1942050
2015-06-21,62.39,64.23,62.2,63.45,1738180
2015-06-28,62.86,64.2,62.29,64.1,2582920
2015-07-05,64.06,73.37,63.79,72.3,5744690
2015-07-12,72.35,74.5,69.41,71.1,3378920
2015-07-19,71.0,73.95,66.0,66.7,4709040
2015-07-26,66.5,71.6,65.33,71.2,3134770
2015-08-02,70.84,73.98,70.78,73.01,2518460
2015-08-09,73.04,74.09,69.7,69.73,2278770
2015-08-16,69.8,69.8,64.03,65.5,4329560
2015-08-23,63.35,65.92,62.08,64.1,5555580
2015-08-30,64.4,67.03,63.82,64.02,4593950
2015-09-06,64.02,65.12,62.35,64.85,3055160
2015-09-13,64.85,64.96,60.27,61.91,4975250
2015-09-20,61.2,61.9,55.56,55.9,4105220
2015-09-27,55.91,59.24,52.32,57.44,4860270
2015-10-04,57.94,60.43,57.72,59.1,3047750
2015-10-11,58.94,59.46,56.06,56.06,3383110
2015-10-18,56.12,57.35,53.53,55.9,4428910
2015-10-25,56.05,56.2,51.4,51.4,3719640
2015-11-01,51.35,54.74,50.3,52.22,5105820
2015-11-08,52.25,52.8,50.72,50.81,3098810
2015-11-15,50.88,54.3,50.61,53.6,3969150
2015-11-22,53.87,55.32,52.21,52.72,4373870
2015-11-29,52.8,53.0,51.0,52.13,3761660
2015-12-06,52.15,52.15,48.42,50.5,3702180
2015-12-13,50.67,57.7,50.43,57.6,9367440
2015-12-20,57.7,57.87,55.56,56.42,2295460
2015-12-27,56.47,56.85,53.4,55.94,2818190
2016-01-03,56.0,58.9,54.66,57.69,1196200
2016-01-10,56.9,59.18,53.62,53.9,3856180
2016-01-17,53.06,57.91,52.33,57.1,4138820
2016-01-24,57.2,61.95,55.77,61.73,5854710
2016-01-31,61.7,68.75,60.22,66.6,7708700
2016-02-07,66.6,67.4,61.6,67.32,6109340
2016-02-14,67.56,72.52,66.56,69.19,8300260
2016-02-21,69.58,71.88,68.63,69.4,3533220
2016-02-28,69.34,72.42,68.7,72.25,4629240
2016-03-06,72.25,73.09,70.0,70.65,3007510
2016-03-13,70.95,71.6,69.6,70.17,4275620
2016-03-20,70.19,71.85,69.87,70.36,8802760
2016-03-27,70.37,70.74,68.1,70.3,3938270
2016-04-03,70.45,73.35,69.4,71.89,3519520
2016-04-10,72.02,72.95,69.13,71.45,4485860
2016-04-17,70.71,77.1,69.66,75.0,5320780
2016-04-24,74.5,75.49,71.56,73.9,2984360
2016-05-01,73.31,74.65,71.18,72.64,1993130
2016-05-08,72.47,74.09,71.56,73.49,1653760
2016-05-15,73.45,79.0,73.4,73.59,4218750
2016-05-22,74.01,75.23,70.08,71.5,3048550
2016-05-29,71.86,74.49,69.38,69.81,3029910
2016-06-05,70.28,74.0,68.95,70.7,3951190
2016-06-12,70.86,72.3,68.09,71.68,3995280
2016-06-19,72.08,73.5,68.24,72.15,2526190
2016-06-26,72.3,72.39,68.35,68.5,2911790
2016-07-03,68.9,70.2,67.0,67.55,7024600
2016-07-10,68.47,72.77,67.8,70.5,14827680
2016-07-17,69.1,71.05,68.17,70.01,8840500
2016-07-24,70.02,72.55,69.71,71.25,4710740
2016-07-31,71.46,73.5,69.7,73.5,4981230
2016-08-07,73.67,74.53,72.53,73.4,3242920
2016-08-14,73.59,76.24,73.31,74.65,3934060
2016-08-21,74.6,75.6,72.61,73.0,3444970
2016-08-28,73.95,76.8,73.33,76.53,5149270
2016-09-04,76.8,83.15,76.55,82.44,5870340
2016-09-11,82.2,85.68,80.4,84.69,5438190
2016-09-18,84.11,88.97,84.11,88.97,4780880
2016-09-25,88.51,92.0,83.73,86.6,6326640
2016-10-02,86.95,95.2,86.15,94.3,6524610
2016-10-09,94.62,95.48,86.38,86.98,6424510
2016-10-16,85.12,89.34,85.12,87.27,4544510
2016-10-23,87.22,89.93,85.29,89.0,3828820
2016-10-30,89.22,89.61,84.7,84.75,3118090
2016-11-06,85.05,88.34,80.05,87.12,14628580
2016-11-13,88.0,90.41,86.23,88.52,6139040
2016-11-20,90.1,91.69,86.52,89.7,6660800
2016-11-27,89.7,94.2,88.5,92.7,6440320
2016-12-04,92.89,94.74,89.62,92.0,7649870
2016-12-11,93.59,100.4,92.5,97.41,13468240
2016-12-18,98.15,98.74,95.27,95.68,3742210
2016-12-25,96.0,98.66,95.22,97.43,1694820
2017-01-01,97.5,103.38,97.16,100.66,4022860
2017-01-08,101.16,103.42,96.4,101.85,6776410
2017-01-15,101.3,102.12,97.68,99.7,4167020
2017-01-22,99.78,108.55,98.8,107.52,10000650
2017-01-29,107.59,107.83,102.76,104.85,5359280
2017-02-05,104.8,106.25,102.05,103.5,4155140
2017-02-12,103.33,103.78,97.8,99.0,5759560
2017-02-19,98.83,100.61,93.25,94.75,6037340
2017-02-26,94.8,96.7,90.0,95.85,6220440
2017-03-05,95.75,96.15,85.7,86.0,6832050
2017-03-12,86.0,95.9,85.31,94.5,8312260
2017-03-19,94.85,96.6,92.31,96.0,8284780
2017-03-26,95.43,95.43,91.01,91.01,6073100
2017-04-02,91.75,93.09,88.25,88.57,6539850
2017-04-09,88.68,90.74,85.0,87.7,9547130
2017-04-16,87.6,93.25,86.12,93.2,7646250
2017-04-23,93.86,99.0,92.39,98.11,10107830
2017-04-30,98.25,100.9,93.21,93.41,6653240
2017-05-07,94.21,95.65,92.6,93.09,3955200
2017-05-14,93.48,94.3,87.87,90.06,6811920
2017-05-21,90.17,92.45,87.8,89.77,7020830
2017-05-28,89.7,92.34,86.5,88.32,7929290
2017-06-04,88.44,89.27,85.27,85.81,5186540
2017-06-11,86.12,86.12,77.5,83.12,13225700
2017-06-18,83.21,84.89,81.14,84.36,7703990
2017-06-25,84.65,88.2,83.91,86.55,5352200
2017-07-02,86.85,93.67,86.82,93.4,7263130
2017-07-09,93.84,96.36,88.31,96.1,11014710
2017-07-16,96.25,97.89,84.8,85.86,10259810
2017-07-23,85.65,87.1,82.5,82.99,7536520
2017-07-30,83.0,86.0,81.02,83.25,9709250
2017-08-06,81.87,83.87,79.85,80.2,10442170
2017-08-13,80.3,81.42,79.26,79.82,4624500
2017-08-20,79.89,79.9,75.33,78.8,7688910
2017-08-27,78.6,83.3,78.17,78.95,8844260
2017-09-03,78.72,79.67,76.06,78.8,7025010
2017-09-10,79.2,81.88,79.11,81.15,6580480
2017-09-17,81.52,81.64,78.94,80.9,6176670
2017-09-24,80.91,84.22,80.9,82.3,8180930
2017-10-01,82.35,82.6,79.56,81.09,4228670
2017-10-08,81.27,82.49,80.4,81.35,4427440
2017-10-15,81.58,81.78,77.76,78.35,6003090
2017-10-22,78.47,79.32,74.1,74.4,7563700
2017-10-29,74.52,78.86,74.25,76.55,8852680
2017-11-05,76.99,77.74,74.01,74.05,6086150
2017-11-12,74.08,75.95,72.51,74.5,7782190
2017-11-19,75.02,79.77,73.17,78.3,11184500
2017-11-26,78.58,79.27,76.0,77.53,5154990
2017-12-03,77.34,77.41,73.51,74.55,4688360
2017-12-10,74.75,75.7,73.1,74.94,4716410
2017-12-17,75.23,76.0,73.76,75.2,4932270
2017-12-24,75.36,75.66,74.58,75.06,3748870
2017-12-31,75.21,77.54,75.15,76.9,2261360
2018-01-07,77.03,77.9,75.09,76.37,4613090
2018-01-14,76.25,83.23,76.1,83.0,9206280
2018-01-21,82.98,85.85,80.77,81.6,10829980
2018-01-28,81.92,82.97,79.9,81.81,6057990
2018-02-04,81.3,87.68,80.42,84.95,10460800
2018-02-11,85.37,87.11,84.2,85.82,6281560
2018-02-18,86.11,88.35,85.35,87.8,4212570
2018-02-25,88.05,88.8,85.71,86.2,5969960
2018-03-04,86.48,90.4,86.23,90.29,3977420
2018-03-11,90.25,93.82,89.11,93.82,7733340
2018-03-18,93.32,94.67,92.0,93.75,4776760
2018-03-25,93.52,93.77,89.21,92.0,4153480
2018-04-01,91.85,92.07,88.61,90.11,2585100
2018-04-08,89.79,89.79,80.54,85.4,11979190
2018-04-15,85.11,90.4,84.48,88.15,4681660
2018-04-22,88.3,89.9,86.64,89.12,3525624
2018-04-29,89.07,96.79,87.06,88.1,3280230
2018-05-06,88.58,89.99,87.5,87.93,2839180
2018-05-13,88.06,94.35,86.69,92.26,5907150
2018-05-20,92.74,94.24,90.22,93.7,3511950
2018-05-27,93.51,93.54,88.26,89.3,5440540
2018-06-03,89.57,92.98,89.08,91.47,6004278
2018-06-10,91.48,91.67,89.0,89.1,5091430
2018-06-17,89.39,100.25,88.23,98.5,14909100
2018-06-24,98.4,100.89,96.84,100.0,8411620
2018-07-01,99.96,107.75,99.73,105.3,7293210
2018-07-08,105.66,106.79,99.26,101.49,6920780
2018-07-15,100.71,101.65,95.03,96.3,5035310
2018-07-22,96.55,97.35,94.56,96.4,4132420
2018-07-29,96.52,97.92,94.3,95.15,6241400
2018-08-05,94.82,100.72,91.22,92.75,13466900
2018-08-12,92.53,97.4,92.02,93.89,7838380
2018-08-19,94.42,96.89,93.12,96.5,8014440
2018-08-26,96.99,101.95,96.13,101.39,8115910
2018-09-02,101.1,103.0,99.15,102.11,4587860
2018-09-09,102.76,105.74,102.19,105.0,5662380
2018-09-16,104.97,107.26,103.02,106.91,6248750
2018-09-23,106.75,107.41,105.1,106.79,3430260
2018-09-30,106.8,107.92,103.07,103.2,4120910
2018-10-07,103.64,105.45,96.44,97.0,6569510
2018-10-14,97.4,101.9,96.72,99.28,5582450
2018-10-21,99.3,100.39,93.65,94.6,7873350
2018-10-28,94.89,101.6,94.5,101.6,5290430
2018-11-04,100.99,104.29,100.75,103.99,4488997
2018-11-11,104.14,104.37,99.52,99.9,5530638
