datetime,open,high,low,close,volume
2006-02-05,0.55,0.55,0.55,0.55,867
2006-03-05,0.49,0.82,0.3,0.82,160
2006-03-12,1.0,3.94,0.8,1.9,841
2006-03-19,2.0,2.0,1.04,1.1,1602
2006-03-26,1.05,1.24,0.32,1.1400000000000001,1287
2006-04-02,1.16,1.19,1.05,1.1,552
2006-04-09,1.07,1.1400000000000001,1.04,1.08,2952
2006-04-16,1.0,1.0,0.95,0.95,1244
2006-04-23,0.99,1.0,0.8,0.9,1396
2006-04-30,0.89,0.89,0.7,0.82,63
2006-05-07,0.8,0.88,0.56,0.64,23
2006-05-14,0.9,0.9,0.83,0.83,46
2006-05-21,0.75,0.75,0.57,0.7,1984
2006-05-28,0.69,0.69,0.64,0.64,4
2006-06-04,0.57,0.6,0.57,0.6,22
2006-06-11,0.61,0.61,0.6,0.6,42
2006-06-18,0.69,0.69,0.6,0.61,104
2006-07-02,0.64,0.69,0.5,0.68,630
2006-07-09,0.68,0.8,0.68,0.8,402
2006-07-16,0.68,0.68,0.66,0.67,135
2006-07-23,0.67,0.84,0.67,0.74,118
2006-07-30,0.7,0.8,0.7,0.8,980
2006-08-06,0.92,1.26,0.86,1.2,1718
2006-08-13,1.28,1.5,1.24,1.5,1185
2006-08-20,1.3599999999999999,1.3599999999999999,1.22,1.22,94
2006-08-27,1.22,1.3599999999999999,0.6,1.34,684
2006-09-03,1.3,1.47,1.3,1.47,275
2006-09-10,1.3599999999999999,1.7,1.35,1.7,1195
2006-09-17,1.7,1.76,1.7,1.76,61
2006-09-24,1.83,1.83,1.83,1.83,15
2006-10-01,1.45,1.55,1.35,1.3599999999999999,1272
2006-10-08,1.45,1.5,1.38,1.4,44
2006-10-15,1.4,1.56,1.4,1.56,1158
2006-10-22,1.45,1.55,1.45,1.55,600
2006-10-29,1.5,1.62,1.35,1.5,719
2006-11-05,1.5,1.7,1.5,1.7,9
2006-11-12,1.35,1.4,1.35,1.37,165
2006-11-19,1.37,1.69,1.3599999999999999,1.6,1378
2006-11-26,1.69,1.69,1.43,1.47,6234
2006-12-03,1.58,1.6099999999999999,1.45,1.55,3278
2006-12-10,1.6,2.2,1.6,1.6600000000000001,31414
2006-12-17,1.78,1.78,1.58,1.6600000000000001,2903
2006-12-24,1.7,1.76,1.51,1.73,2463
2007-01-07,1.72,1.96,1.58,1.94,1909
2007-01-14,1.8900000000000001,2.02,1.71,1.96,11884
2007-01-21,1.96,2.36,1.83,2.21,3852
2007-01-28,2.01,2.1,1.96,2.08,3059
2007-02-04,1.9100000000000001,2.12,1.9100000000000001,2.02,1361
2007-02-11,2.1,2.19,1.98,1.98,2149
2007-02-18,2.1,2.2,2.02,2.16,1293
2007-02-25,2.2,2.86,1.9300000000000002,2.21,25453
2007-03-04,2.0,2.32,1.72,2.24,625
2007-03-11,2.25,2.2800000000000002,2.0,2.06,804
2007-03-18,2.08,2.26,1.9,2.1,2111
2007-03-25,2.0,2.1,2.0,2.1,2058
2007-04-01,2.1,2.1,2.01,2.09,1997
2007-04-08,2.0,2.25,1.96,2.12,13605
2007-04-15,2.12,2.21,2.02,2.08,3818
2007-04-22,2.12,2.38,2.02,2.33,24178
2007-04-29,2.34,2.34,2.03,2.13,327
2007-05-06,2.13,2.15,1.88,1.94,744
2007-05-13,1.8599999999999999,1.97,1.76,1.97,1132
2007-05-20,2.0,2.04,1.7,1.74,766
2007-05-27,1.63,1.85,1.52,1.71,901
2007-06-03,1.55,1.9,1.47,1.83,1016
2007-06-10,1.67,1.79,1.51,1.72,536
2007-06-17,1.78,1.8,1.63,1.8,168
2007-06-24,1.5699999999999998,1.79,1.5,1.73,6536
2007-07-01,1.72,1.88,1.65,1.88,7530
