datetime,open,high,low,close,volume
1999-05-30,3.85,3.95,3.605,3.915,77384
1999-06-06,3.85,4.1,3.84,4.061,160903
1999-06-13,4.045,4.1,3.877,4.002,59343
1999-06-20,4.01,4.15,3.763,3.803,111374
1999-06-27,3.801,4.28,3.75,4.27,339067
1999-07-04,4.3,4.905,4.3,4.79,176268
1999-07-11,4.85,4.85,4.422,4.74,83431
1999-07-18,4.6,4.755,4.305,4.59,53524
1999-07-25,4.65,4.73,4.22,4.4,55503
1999-08-01,4.42,4.54,3.7,3.955,68468
1999-08-08,3.51,4.05,3.51,3.885,92962
1999-08-15,3.9,4.249,3.76,4.249,72460
1999-08-22,4.39,4.485,4.1,4.16,43134
1999-08-29,4.0,4.18,3.8,4.18,68139
1999-09-05,4.15,4.315,3.9699999999999998,4.225,68348
1999-09-12,4.13,4.13,3.01,3.355,124174
1999-09-19,3.36,3.42,2.649,3.245,101054
1999-09-26,3.16,3.5949999999999998,3.155,3.487,114098
1999-10-03,3.55,4.085,3.51,4.025,77376
1999-10-10,4.1,4.365,3.915,4.191,173160
1999-10-17,4.155,4.32,4.02,4.255,67564
1999-10-24,4.308,4.5,4.165,4.38,59967
1999-10-31,4.3,4.455,4.2,4.45,21783
1999-11-07,4.5,5.125,4.5,4.98,140512
1999-11-14,5.0,5.25,4.985,5.23,107684
1999-11-21,5.34,5.525,5.13,5.3,90301
1999-11-28,5.19,5.355,4.95,5.355,42540
1999-12-05,5.3,5.4,4.8149999999999995,4.983,58265
1999-12-12,4.85,5.85,4.85,5.74,96854
1999-12-19,5.95,7.795,5.95,7.62,65447
1999-12-26,7.9,8.2,7.705,7.8149999999999995,32747
2000-01-02,9.349,9.69,8.254,9.595,26706
2000-01-09,9.6,9.6,7.997,9.105,146248
2000-01-16,9.14,9.3,8.0,8.635,48552
2000-01-23,8.55,8.703,7.105,7.785,104187
2000-01-30,7.5,8.1,7.15,7.735,50596
2000-02-06,7.85,9.3,7.575,8.095,59349
2000-02-13,8.4,8.5,7.499,7.595,50933
2000-02-20,7.3,7.5,6.32,6.75,76958
2000-02-27,6.6,8.3,6.02,8.21,166255
2000-03-05,8.15,8.8,7.875,8.715,158468
2000-03-12,8.7,8.739,7.85,8.08,122928
2000-03-19,8.0,8.53,7.65,8.53,175970
