datetime,open,high,low,close,volume
2005-12-25,0.4,0.4,0.3,0.4,10
2006-01-08,0.07,0.45,0.07,0.31,3
2006-01-15,0.32,0.39,0.28,0.29,89
2006-01-22,0.33,0.33,0.15,0.3,32
2006-01-29,0.26,0.3,0.22,0.3,20
2006-02-05,0.3,0.3,0.23,0.3,20
2006-02-12,0.28,0.31,0.02,0.03,1526
2006-02-19,0.03,0.03,0.03,0.03,0
2006-02-26,0.03,0.03,0.03,0.03,0
2006-03-05,0.3,0.55,0.3,0.47,577
2006-03-12,0.47,0.55,0.47,0.51,1508
2006-03-19,0.5,0.52,0.48,0.51,236
2006-03-26,0.51,1.5,0.48,0.52,1069
2006-04-02,0.52,0.55,0.48,0.5,225
2006-04-09,0.5,0.52,0.49,0.5,126
2006-04-16,0.49,0.53,0.465,0.465,32
2006-04-23,0.509,0.517,0.49,0.499,6
2006-04-30,0.496,0.496,0.414,0.456,137
2006-05-07,0.42,0.48,0.42,0.469,6
2006-05-14,0.498,0.505,0.459,0.48,2
2006-05-21,0.44,0.475,0.201,0.45,5
2006-05-28,0.339,0.494,0.339,0.483,126
2006-06-04,0.492,0.492,0.36,0.45,0
2006-06-11,0.482,0.482,0.482,0.482,0
2006-06-18,0.483,0.536,0.209,0.4,329
2006-06-25,0.495,0.495,0.4,0.4,51
2006-07-02,0.39,0.44,0.385,0.432,130
2006-07-09,0.418,0.42,0.4,0.404,6
2006-07-16,0.354,0.396,0.3,0.38,78
2006-07-23,0.38,0.41,0.38,0.409,3
2006-07-30,0.429,0.429,0.313,0.4,10
2006-08-06,0.399,0.47,0.399,0.42,28
2006-08-13,0.411,0.415,0.4,0.41,67
2006-08-20,0.41,0.429,0.4,0.423,479
2006-08-27,0.42,0.495,0.42,0.482,142
2006-09-03,0.48,0.6,0.471,0.56,53
2006-09-10,0.582,0.709,0.421,0.666,22
2006-09-17,0.525,0.62,0.48,0.55,12
2006-09-24,0.405,0.669,0.405,0.55,45
2006-10-01,0.501,0.6,0.5,0.551,239
2006-10-08,0.545,0.7,0.5,0.598,366
2006-10-15,0.68,0.75,0.57,0.75,649
2006-10-22,0.748,0.748,0.636,0.699,83
2006-10-29,0.7,0.793,0.651,0.74,132
2006-11-05,0.75,0.797,0.704,0.789,21
2006-11-12,0.78,0.85,0.69,0.771,68
2006-11-19,0.77,1.6099999999999999,0.68,0.72,60
2006-11-26,0.74,0.9,0.7,0.816,141
2006-12-03,0.78,0.867,0.703,0.799,101
2006-12-10,0.795,0.865,0.75,0.837,228
2006-12-17,0.837,0.963,0.776,0.818,1
2006-12-24,0.803,0.87,0.78,0.869,142
2007-01-07,0.923,0.923,0.711,0.79,39
2007-01-14,0.827,0.99,0.79,0.82,86
2007-01-21,0.816,0.862,0.795,0.8,158
2007-01-28,0.81,1.15,0.8,0.914,457
2007-02-04,0.97,1.12,0.94,1.017,413
2007-02-11,1.01,1.251,0.97,1.099,113
2007-02-18,1.05,1.19,1.0,1.035,462
2007-02-25,1.07,1.1,1.0,1.01,274
2007-03-04,1.0,1.0,0.999,1.0,8
2007-03-11,1.06,1.06,0.95,1.037,65
2007-03-18,1.049,1.087,0.971,1.0,88
2007-03-25,1.049,1.049,0.972,1.019,57
2007-04-01,1.019,1.019,0.81,0.951,67
2007-04-08,1.0,1.0,0.95,0.956,26
2007-04-15,1.0,1.0,0.92,0.965,64
2007-04-22,0.999,0.999,0.851,0.965,83
2007-04-29,0.97,0.97,0.886,0.9,145
2007-05-06,0.9,0.92,0.83,0.87,673
2007-05-13,0.852,0.961,0.852,0.961,177
2007-05-20,0.88,0.999,0.826,0.9,98
2007-05-27,0.875,0.939,0.82,0.93,77
2007-06-03,0.855,0.939,0.82,0.835,95
2007-06-10,0.87,0.948,0.741,0.8,15
2007-06-17,0.82,0.85,0.776,0.799,265
2007-06-24,0.78,0.829,0.701,0.829,91
2007-07-01,0.761,0.82,0.76,0.777,37
2007-07-08,0.79,0.82,0.72,0.735,150
2007-07-15,0.73,0.75,0.71,0.72,292
2007-07-22,0.73,0.748,0.6,0.67,401
2007-07-29,0.66,0.73,0.634,0.7,153
2007-08-05,0.69,0.71,0.64,0.64,88
2007-08-12,0.658,0.7,0.61,0.638,116
2007-08-19,0.634,0.634,0.6,0.625,86
2007-08-26,0.625,0.65,0.57,0.631,41
2007-09-02,0.631,0.65,0.58,0.61,128
2007-09-09,0.607,0.65,0.59,0.6,78
2007-09-16,0.6,0.644,0.59,0.61,68
2007-09-23,0.615,0.669,0.6,0.643,89
2007-09-30,0.635,0.7,0.566,0.698,175
2007-10-07,0.685,0.7,0.64,0.67,143
2007-10-14,0.69,0.69,0.643,0.67,566
2007-10-21,0.66,0.7,0.654,0.684,361
2007-10-28,0.681,0.698,0.67,0.675,25
2007-11-04,0.678,0.715,0.65,0.692,279
2007-11-11,0.698,0.795,0.69,0.775,1296
2007-11-18,0.78,0.84,0.732,0.77,818
2007-11-25,0.768,0.82,0.768,0.814,552
2007-12-02,0.818,0.82,0.55,0.75,142
2007-12-09,0.742,0.8,0.736,0.779,36
2007-12-16,0.785,0.79,0.746,0.783,132
2007-12-23,0.78,0.79,0.747,0.79,148
2008-01-06,0.671,0.784,0.63,0.784,38
2008-01-13,0.783,0.784,0.691,0.764,122
2008-01-20,0.754,0.82,0.7,0.77,351
2008-01-27,0.79,0.79,0.7,0.758,122
2008-02-03,0.785,0.789,0.72,0.76,131
2008-02-10,0.77,0.99,0.77,0.849,1117
2008-02-17,0.801,0.92,0.78,0.895,180
2008-02-24,0.897,0.925,0.75,0.845,57
2008-03-02,0.87,0.87,0.753,0.825,3
2008-03-09,0.823,0.823,0.783,0.799,14
2008-03-16,0.785,0.814,0.706,0.777,718
2008-03-23,0.807,0.807,0.65,0.7,82
2008-03-30,0.71,0.73,0.6,0.68,147
2008-04-06,0.729,0.729,0.59,0.629,70
2008-04-13,0.639,0.657,0.61,0.65,0
2008-04-20,0.657,0.658,0.577,0.629,40
2008-04-27,0.633,0.633,0.55,0.609,10
2008-05-04,0.625,0.626,0.55,0.599,14
2008-05-11,0.599,0.633,0.55,0.595,40
2008-05-18,0.57,0.63,0.55,0.568,55
2008-05-25,0.585,0.585,0.49,0.525,62
2008-06-01,0.545,0.545,0.45,0.496,15
2008-06-08,0.512,0.539,0.47,0.5,30
2008-06-15,0.5,0.54,0.47,0.515,33
2008-06-22,0.509,0.51,0.42,0.49,55
2008-06-29,0.49,0.51,0.45,0.508,112
2008-07-06,0.535,0.535,0.47,0.499,1
2008-07-13,0.52,0.52,0.35,0.456,57
2008-07-20,0.46,0.465,0.32,0.397,57
2008-07-27,0.34,0.4,0.315,0.342,45
2008-08-03,0.34,0.341,0.315,0.322,12
2008-08-10,0.322,0.379,0.322,0.379,2
2008-08-17,0.341,0.357,0.317,0.352,22
2008-08-24,0.341,0.379,0.315,0.322,13
2008-08-31,0.315,0.35,0.29,0.328,101
2008-09-07,0.349,0.349,0.255,0.27,19
2008-09-14,0.27,0.27,0.205,0.26,20
2008-09-21,0.299,0.299,0.212,0.212,0
2008-09-28,0.205,0.249,0.205,0.22,4
2008-10-05,0.205,0.205,0.205,0.205,0
2008-10-12,0.206,0.206,0.205,0.205,3
2008-10-19,0.205,0.205,0.205,0.205,0
2008-10-26,0.205,0.205,0.205,0.205,1
2008-11-02,0.205,0.205,0.205,0.205,0
2008-11-09,0.205,0.205,0.205,0.205,134
2008-11-30,0.155,0.174,0.076,0.085,355
2008-12-07,0.074,0.086,0.065,0.075,594
2008-12-14,0.065,0.083,0.065,0.072,255
2008-12-21,0.07,0.087,0.057,0.07,449
2008-12-28,0.055,0.08,0.05,0.067,145
2009-01-11,0.072,0.077,0.07,0.074,526
2009-01-18,0.069,0.079,0.048,0.073,60
2009-01-25,0.072,0.075,0.07,0.071,98
2009-02-01,0.07,0.08,0.052,0.079,175
2009-02-08,0.077,0.09,0.071,0.085,91
2009-02-15,0.091,0.102,0.07,0.076,7
2009-02-22,0.078,0.08,0.07,0.08,4
2009-03-01,0.08,0.08,0.067,0.075,103
2009-03-08,0.075,0.075,0.067,0.074,24
2009-03-15,0.082,0.084,0.068,0.079,100
2009-03-22,0.083,0.09,0.069,0.086,205
2009-03-29,0.088,0.096,0.085,0.09,59
2009-04-05,0.1,0.1,0.083,0.096,171
2009-04-12,0.096,0.113,0.085,0.102,256
2009-04-19,0.106,0.106,0.095,0.1,24
2009-04-26,0.104,0.109,0.09,0.102,324
2009-05-03,0.109,0.167,0.107,0.139,2360
2009-05-10,0.138,0.14,0.081,0.121,770
2009-05-17,0.12,0.139,0.103,0.12,504
2009-05-24,0.124,0.167,0.121,0.135,171
2009-05-31,0.14,0.161,0.128,0.15,302
2009-06-07,0.161,0.19,0.13,0.177,269
2009-06-14,0.18,0.18,0.123,0.126,627
2009-06-21,0.135,0.138,0.102,0.136,145
2009-06-28,0.13,0.139,0.12,0.131,118
2009-07-05,0.137,0.137,0.112,0.119,75
2009-07-12,0.112,0.135,0.111,0.133,2
2009-07-19,0.13,0.13,0.116,0.128,124
2009-07-26,0.134,0.134,0.118,0.125,523
2009-08-02,0.132,0.143,0.125,0.131,454
2009-08-09,0.145,0.171,0.127,0.134,133
2009-08-16,0.143,0.149,0.116,0.148,658
2009-08-23,0.148,0.168,0.148,0.166,318
2009-08-30,0.165,0.171,0.143,0.155,462
2009-09-06,0.169,0.189,0.15,0.178,838
2009-09-13,0.181,0.218,0.17,0.195,770
2009-09-20,0.18,0.213,0.18,0.203,202
2009-09-27,0.198,0.277,0.195,0.267,471
2009-10-04,0.268,0.28,0.244,0.276,352
2009-10-11,0.294,0.338,0.171,0.301,1693
2009-10-18,0.302,0.333,0.264,0.315,531
2009-10-25,0.319,0.342,0.271,0.286,573
2009-11-01,0.303,0.309,0.274,0.296,119
2009-11-08,0.305,0.335,0.264,0.3,252
2009-11-15,0.315,0.412,0.299,0.389,313
2009-11-22,0.405,0.405,0.297,0.335,103
2009-11-29,0.349,0.37,0.3,0.322,98
2009-12-06,0.36,0.36,0.303,0.327,40
2009-12-13,0.315,0.343,0.305,0.343,128
2009-12-20,0.365,0.4,0.31,0.32,61
2009-12-27,0.34,0.349,0.305,0.327,118
2010-01-10,0.36,0.411,0.303,0.371,177
2010-01-17,0.311,0.44,0.26,0.392,1240
2010-01-24,0.368,0.445,0.292,0.442,942
2010-01-31,0.444,0.49,0.426,0.477,161
2010-02-07,0.49,0.648,0.445,0.59,1355
2010-02-14,0.649,0.68,0.566,0.65,1416
2010-02-21,0.677,0.677,0.59,0.643,626
2010-02-28,0.632,0.649,0.6,0.619,113
2010-03-07,0.616,0.629,0.542,0.542,756
2010-03-14,0.572,0.588,0.502,0.527,117
