datetime,open,high,low,close,volume
2008-05-18,569.0,570.0,568.5,569.5,15000
2008-05-25,654.4,654.4,600.0,600.0,10
2008-06-01,600.0,600.0,550.0,560.0,29
2008-06-08,570.0,570.0,568.5,569.5,6008
2008-06-15,560.0,565.0,510.0,510.0,97
2008-06-22,540.0,560.0,540.0,550.0,3079
2008-07-06,620.0,620.0,450.0,450.0,30
2008-07-13,561.0,561.0,561.0,561.0,2700
2008-07-20,625.0,757.4,480.0,540.0,1442
2008-07-27,500.0,568.0,500.0,500.0,133
2008-08-03,505.0,505.0,450.0,452.0,338
2008-08-10,452.0,490.0,450.0,480.6,7
2008-08-17,480.0,490.0,451.0,490.0,270
2008-08-24,450.0,450.1,420.0,450.0,556
2008-08-31,450.0,450.0,450.0,450.0,500
2008-09-07,450.0,450.0,400.0,405.0,8978
2008-09-14,400.0,401.0,300.0,375.0,1053
2008-09-21,375.0,375.0,288.0,290.0,5737
2008-09-28,300.0,375.2,300.0,300.0,2777
2008-10-05,290.0,290.0,250.0,250.0,1461
2008-10-12,250.0,250.0,180.0,225.1,2341
2008-10-19,195.0,195.0,91.5,91.5,8156
2008-10-26,91.5,105.0,72.1,90.0,6090
2008-11-02,88.0,98.0,75.0,82.0,2137
2008-11-09,82.3,84.0,70.0,82.0,3222
2008-11-16,84.0,85.0,70.0,79.0,2335
2008-11-23,79.0,94.2,75.2,90.0,21702
2008-11-30,85.0,91.0,75.0,75.0,7983
2008-12-07,90.0,90.0,74.2,87.0,1067
2008-12-14,90.0,90.0,75.0,75.0,167
2008-12-21,85.0,85.0,71.5,75.0,2044
2008-12-28,72.0,78.0,68.0,68.0,1077
2009-01-11,70.0,72.0,54.0,54.0,9674
2009-01-18,59.9,59.9,38.0,38.0,87772
2009-01-25,49.0,49.0,37.0,40.0,46435
2009-02-01,35.1,51.0,28.0,40.1,89517
2009-02-08,40.1,55.0,33.0,52.0,17709
2009-02-15,52.0,58.0,49.0,54.0,27394
2009-02-22,54.0,55.0,50.0,52.0,6662
2009-03-01,52.8,52.8,47.0,50.0,791
2009-03-08,48.0,60.0,43.0,48.1,10850
2009-03-15,48.5,51.0,47.0,50.5,4018
2009-03-22,50.5,50.5,40.0,48.0,110781
2009-03-29,48.0,49.0,46.0,46.0,82977
2009-04-05,46.0,84.0,43.0,82.0,165983
2009-04-12,79.5,99.6,75.0,94.9,163613
2009-04-19,95.0,119.0,90.0,97.0,78240
2009-04-26,99.0,135.0,96.4,126.0,158794
2009-05-03,130.0,180.0,124.5,153.0,116361
2009-05-10,157.0,157.0,125.0,135.0,50665
2009-05-17,133.0,158.0,128.4,137.1,92168
2009-05-24,133.0,146.8,128.8,146.0,195469
2009-05-31,146.8,204.0,146.8,170.0,90556
2009-06-07,185.0,190.0,170.0,177.0,17219
2009-06-14,176.7,179.0,135.0,167.3,297121
2009-06-21,169.0,179.0,150.0,165.0,63016
2009-06-28,169.8,198.8,165.0,192.0,135769
2009-07-05,183.0,197.0,183.0,184.0,10529
2009-07-12,170.0,193.9,158.0,189.0,19312
2009-07-19,190.3,190.3,164.0,180.0,6983
2009-07-26,189.9,203.0,182.0,200.0,60888
2009-08-02,191.0,206.0,185.0,199.9,7588
2009-08-09,205.5,234.0,185.0,212.0,29838
2009-08-16,206.0,214.8,200.0,210.0,18290
2009-08-23,210.0,230.0,208.0,225.0,15166
2009-08-30,220.4,249.5,218.1,230.0,6900
2009-09-06,220.0,230.2,214.7,224.0,17328
2009-09-13,220.0,235.0,220.0,230.0,23982
2009-09-20,230.0,275.0,226.0,243.0,42849
2009-09-27,237.0,240.0,215.1,232.2,6412
2009-10-04,222.0,340.0,222.0,321.8,70644
2009-10-11,330.0,330.0,292.3,302.0,2607
2009-10-18,300.0,375.0,290.0,365.0,18128
2009-10-25,350.8,375.1,350.0,350.0,17586
2009-11-01,350.0,398.0,343.0,367.0,6297
2009-11-08,390.0,390.0,361.0,375.0,15371
2009-11-15,385.0,388.0,361.0,380.0,2166
2009-11-22,380.0,429.0,364.0,400.0,10108
2009-11-29,400.0,435.0,399.9,433.0,37743
2009-12-06,433.0,433.0,420.0,433.0,5635
2009-12-13,433.0,439.0,420.0,439.0,16076
2009-12-20,439.0,440.0,420.0,434.6,6311
2009-12-27,436.3,440.0,425.0,440.0,1437
2010-01-10,440.0,525.0,420.0,516.0,33821
2010-01-17,530.0,600.0,490.0,555.0,65975
2010-01-24,530.0,595.0,530.0,595.0,31142
2010-01-31,570.0,848.0,570.0,709.0,96522
2010-02-07,708.0,710.0,647.8,684.0,12216
2010-02-14,680.0,753.7,661.0,743.0,20683
2010-02-21,750.0,775.0,725.0,767.0,5547
2010-02-28,769.0,769.0,705.1,717.3,40167
2010-03-07,690.0,727.8,681.0,718.0,34151
2010-03-14,720.0,730.0,700.3,718.2,7201
2010-03-21,712.2,748.9,680.0,706.2,15237
2010-03-28,706.0,810.0,690.0,789.0,83093
2010-04-04,779.3,843.0,770.0,819.0,40707
2010-04-11,829.0,900.0,815.0,877.0,87518
2010-04-18,878.0,880.0,702.0,820.0,17343
2010-04-25,825.0,825.0,735.0,755.0,10433
2010-05-02,759.9,800.0,666.0,715.0,15391
2010-05-09,730.0,750.0,668.1,685.9,18503
2010-05-16,660.0,690.0,600.0,630.0,14102
2010-05-23,624.8,675.0,590.0,656.8,7328
2010-05-30,655.0,794.1,645.0,768.0,6828
2010-06-06,745.0,798.0,701.0,790.0,9497
2010-06-13,770.0,799.0,711.6,763.0,12993
2010-06-20,765.0,765.0,728.6,735.0,3831
2010-06-27,745.9,747.0,620.0,624.0,20225
2010-07-04,630.0,699.5,624.0,675.0,10081
2010-07-11,660.0,745.0,660.0,693.0,8541
2010-07-18,685.0,709.0,680.0,697.4,6178
2010-07-25,696.0,720.0,650.0,700.0,61313
2010-08-01,704.8,719.0,697.8,708.0,7828
2010-08-08,711.9,745.0,691.1,719.4,43135
2010-08-15,719.6,724.9,687.0,700.0,3415
2010-08-22,700.0,708.0,660.0,697.6,1588
2010-08-29,705.0,747.0,685.0,720.0,2186
2010-09-05,710.0,759.9,695.0,730.0,21951
2010-09-12,730.0,775.0,720.0,765.0,15410
2010-09-19,753.0,797.0,750.0,790.4,15352
2010-09-26,799.0,850.0,785.0,845.0,27514
