datetime,open,high,low,close,volume
2012-10-07,2210.0,2210.0,2210.0,2210.0,10
2012-11-11,2207.0,2207.0,2207.0,2207.0,9714
2013-03-31,2100.0,2100.0,2100.0,2100.0,4
2014-01-26,2400.0,2400.0,2400.0,2400.0,2
2014-02-09,2340.0,2340.0,2340.0,2340.0,1
2014-07-13,2400.0,2400.0,2400.0,2400.0,1
2014-08-24,2500.0,2500.0,2500.0,2500.0,2
2015-02-08,2450.0,2450.0,2450.0,2450.0,1
2015-07-12,1500.0,1790.0,1500.0,1750.0,31
2015-07-19,1750.0,2500.0,1750.0,2500.0,14
2015-07-26,1730.0,2290.0,1720.0,2290.0,5
2015-08-09,2900.0,2900.0,2900.0,2900.0,1
2015-08-23,2900.0,6480.0,2900.0,6480.0,4
2015-08-30,8780.0,15500.0,8780.0,15500.0,4
2015-09-06,20000.0,27500.0,20000.0,27500.0,4
2015-09-13,23500.0,23500.0,23500.0,23500.0,4
2015-09-20,19900.0,19900.0,19900.0,19900.0,1
2015-09-27,25500.0,27500.0,25500.0,27500.0,2
2015-10-04,24500.0,24560.0,24500.0,24560.0,2
2015-10-11,24000.0,24000.0,24000.0,24000.0,1
2015-10-25,24000.0,24000.0,24000.0,24000.0,1
2015-12-27,22300.0,22300.0,22300.0,22300.0,1
2016-01-10,22300.0,22300.0,22300.0,22300.0,1
2016-01-24,23000.0,23600.0,23000.0,23600.0,2
2016-01-31,20200.0,20200.0,20200.0,20200.0,1
2016-02-14,13600.0,13600.0,13600.0,13600.0,1
2016-03-13,10000.0,11000.0,10000.0,11000.0,2
2016-04-17,8000.0,13000.0,8000.0,13000.0,2
2016-04-24,8900.0,8900.0,8800.0,8800.0,2
2016-07-24,9200.0,12000.0,9200.0,12000.0,9
2016-07-31,11600.0,13900.0,10000.0,13800.0,12
2016-08-07,14000.0,14900.0,12800.0,14900.0,5
2016-08-21,13800.0,13800.0,13800.0,13800.0,1
2016-08-28,10000.0,10100.0,9400.0,9400.0,21
2016-09-04,9400.0,9400.0,8300.0,8600.0,25
2016-09-11,8600.0,8700.0,8400.0,8500.0,13
2016-09-18,8400.0,8400.0,7800.0,8000.0,20
2016-09-25,8100.0,8700.0,8100.0,8600.0,20
2016-10-02,8700.0,8700.0,8700.0,8700.0,2
2016-10-09,8700.0,8700.0,8700.0,8700.0,1
2016-10-16,8500.0,8500.0,7300.0,8300.0,5
2016-10-23,8700.0,8700.0,8500.0,8500.0,2
2016-10-30,8700.0,8700.0,8600.0,8600.0,2
2016-11-20,8800.0,8800.0,7000.0,8100.0,6
2016-11-27,8200.0,8300.0,8100.0,8300.0,5
2016-12-04,8100.0,8100.0,7700.0,7900.0,8
2016-12-11,8000.0,8000.0,8000.0,8000.0,1
2016-12-18,7800.0,7900.0,7000.0,7900.0,18
2016-12-25,8100.0,8100.0,8100.0,8100.0,1
2017-01-01,7600.0,8000.0,7200.0,8000.0,7
2017-01-08,7900.0,7900.0,7600.0,7600.0,4
2017-01-15,7700.0,7700.0,6900.0,7000.0,18
2017-01-22,7000.0,7000.0,6900.0,6900.0,4
2017-01-29,6900.0,6900.0,6500.0,6500.0,9
2017-02-05,6400.0,6700.0,5800.0,6600.0,27
2017-02-19,6400.0,6400.0,6200.0,6400.0,4
