datetime,open,high,low,close,volume
2008-04-13,11.0,11.0,11.0,11.0,60
2008-04-20,10.3,11.0,10.3,11.0,410
2008-04-27,11.0,11.0,10.5,10.5,5500
2008-05-18,9.3,9.81,9.2,9.2,530
2008-05-25,8.01,8.01,8.01,8.01,10
2008-06-01,9.01,9.09,8.9,8.9,950
2008-06-08,9.1,9.1,9.1,9.1,100
2008-06-15,9.75,12.4,8.51,9.15,480
2008-06-22,8.9,8.9,8.9,8.9,70
2008-06-29,8.0,9.0,8.0,8.7,1040
2008-07-06,8.0,8.6,7.02,7.5,1090
2008-07-13,7.5,8.89,6.8100000000000005,7.5,450
2008-07-20,7.5,8.0,7.5,7.5,4950
2008-07-27,10.1,10.1,5.0,8.92,1300
2008-08-03,10.1,10.1,5.02,7.03,1640
2008-08-10,7.0,9.0,7.0,9.0,2270
2008-08-17,8.0,8.5,6.8,7.5,8820
2008-08-24,7.75,8.0,7.75,8.0,5110
2008-08-31,7.8,8.0,7.0,7.0,30110
2008-09-07,8.0,8.24,7.3,8.0,13640
2008-09-14,6.0,7.0,6.0,7.0,10420
2008-09-21,7.0,7.0,5.96,6.0,3160
2008-09-28,5.95,6.9,5.53,5.75,1960
2008-10-05,5.8,5.8,5.52,5.52,240
2008-10-12,6.25,6.25,5.01,6.0,410
2008-10-19,6.0,6.25,5.0,5.0,3250
2008-10-26,4.11,5.54,3.8,4.0,18330
2008-11-02,3.85,4.09,3.55,3.99,2070
2008-11-16,4.0,4.0,4.0,4.0,10
2008-11-23,3.0,3.5,2.62,2.62,11760
2008-11-30,2.9,2.94,2.0,2.88,69540
2008-12-07,2.9,2.9,2.25,2.25,1170
2008-12-14,2.7,2.7,2.5,2.5,50
2008-12-21,2.6,2.64,1.95,2.12,162290
2008-12-28,2.2,2.32,2.02,2.3,36390
2009-01-11,2.34,2.79,1.8,2.4,162470
2009-01-18,2.48,2.49,2.03,2.13,17390
2009-01-25,2.3,2.3,1.72,2.14,41650
2009-02-01,2.2,2.34,2.2,2.34,16640
2009-02-08,2.35,2.8,2.35,2.7,43100
2009-02-15,2.66,2.77,2.5,2.5,1460
2009-02-22,2.55,2.7,2.27,2.29,32610
2009-03-01,2.25,2.4,2.16,2.4,53630
2009-03-08,2.45,2.45,2.16,2.34,1500
2009-03-15,2.1,2.3,2.02,2.2,21640
2009-03-22,2.2,2.35,2.2,2.27,133000
2009-03-29,2.2800000000000002,2.52,2.2,2.5,197450
2009-04-05,2.5,2.64,2.31,2.46,43940
2009-04-12,2.5,2.98,2.5,2.98,105250
2009-04-19,2.77,2.9,2.57,2.7,32360
2009-04-26,2.64,2.77,2.5,2.64,7690
2009-05-03,2.51,2.95,2.51,2.86,62440
2009-05-10,2.84,2.99,2.15,2.77,52320
2009-05-17,2.8,2.82,2.32,2.71,69040
2009-05-24,2.75,2.84,2.6,2.84,50970
2009-05-31,2.81,3.87,2.81,3.69,69460
2009-06-07,3.87,4.1,3.22,3.8,18880
2009-06-14,3.7,3.7,2.9699999999999998,3.3,46850
2009-06-21,3.3,3.4,2.76,2.94,72170
2009-06-28,2.9,3.0,2.86,3.0,26740
2009-07-05,3.0,3.0,2.7,2.92,3580
