datetime,open,high,low,close,volume
2013-02-15,58.15,58.15,51.23,55.0,589762
2013-02-18,55.0,56.6,54.18,56.02,276735
2013-02-19,56.5,56.6,55.95,56.0,176123
2013-02-20,56.3,56.5,54.98,55.4,141360
2013-02-21,55.03,55.39,54.41,54.7,51933
2013-02-22,54.5,54.86,53.89,54.5,122968
2013-02-25,54.76,54.8,54.07,54.75,10593
2013-02-26,54.57,54.74,52.57,54.4,149044
2013-02-27,54.25,54.25,53.4,54.2,274895
2013-02-28,54.74,54.74,53.5,53.89,34165
2013-03-01,53.7,54.28,52.5,52.5,218375
2013-03-04,52.5,52.97,52.3,52.8,204895
2013-03-05,52.88,53.8,52.7,53.75,57953
2013-03-06,53.3,54.2,53.3,53.8,108054
2013-03-07,53.49,54.2,53.43,53.99,57278
2013-03-11,53.98,54.6,53.27,54.0,155335
2013-03-12,53.52,54.8,53.28,54.6,170725
2013-03-13,54.23,55.08,54.22,54.55,435316
2013-03-14,54.8,55.15,54.3,54.9,269098
2013-03-15,55.0,55.24,54.16,55.0,905901
2013-03-18,52.75,53.43,51.1,52.85,113365
2013-03-19,53.2,53.2,51.87,51.96,140392
2013-03-20,52.2,52.36,50.76,52.12,101320
2013-03-21,52.57,52.96,51.95,52.13,40740
2013-03-22,52.3,52.3,51.56,51.94,45565
2013-03-25,52.38,52.38,51.8,51.92,19982
2013-03-26,51.55,52.0,50.3,51.49,33892
2013-03-27,52.03,52.03,50.9,51.26,26549
2013-03-28,51.0,51.0,48.8,48.87,62841
2013-03-29,49.51,49.87,49.0,49.48,33207
2013-04-01,50.18,50.18,49.16,49.63,7979
2013-04-02,49.63,49.63,48.38,48.59,16837
2013-04-03,48.52,48.52,47.89,48.23,13319
2013-04-04,48.07,48.65,47.42,48.43,18176
2013-04-05,48.43,48.61,47.5,48.5,12394
2013-04-08,48.67,48.88,47.5,47.52,11051
2013-04-09,48.23,48.23,47.4,47.4,20998
2013-04-10,48.0,48.0,46.75,46.87,42417
2013-04-11,47.22,47.6,45.75,45.75,60208
2013-04-12,45.7,45.97,45.0,45.45,46935
2013-04-15,45.5,46.2,45.42,45.66,139363
2013-04-16,45.77,45.77,42.57,43.39,57848
2013-04-17,43.88,44.48,43.11,43.3,103405
2013-04-18,43.5,43.5,42.58,43.03,88860
