datetime,open,high,low,close,volume
2006-03-20,5.0,5.0,5.0,5.0,1
2006-06-20,3.75,3.75,1.9,1.9,10
2006-08-11,1.72,4.27,1.72,4.27,551
2006-08-22,4.3,4.3,4.3,4.3,1
2006-08-28,1.8,2.25,1.8,2.25,2
2006-08-29,2.3,2.3,2.3,2.3,1
2006-08-30,2.3,2.3,2.3,2.3,2
2006-08-31,4.9,4.9,3.05,3.05,3
2006-09-01,4.9,4.9,4.9,4.9,3
2006-09-06,3.6,3.6,3.6,3.6,107
2006-09-07,3.6,3.6,3.6,3.6,5
2006-09-15,3.74,3.75,3.0,3.0,61
2006-09-25,3.0,3.0,2.65,2.65,22
2006-10-20,3.6,3.6,3.6,3.6,20
2006-10-24,3.7,3.7,3.7,3.7,100
2006-10-26,3.75,3.99,1.04,3.14,26
2006-10-27,3.75,3.75,3.75,3.75,1
2006-11-03,2.5,3.75,2.5,3.75,133
2006-11-09,3.75,3.75,3.75,3.75,80
2006-11-13,3.25,3.25,3.25,3.25,1
2006-11-14,3.75,3.75,2.7,2.95,1504
2006-11-16,2.81,2.91,2.61,2.61,551
2006-11-22,2.8,2.85,2.8,2.85,401
2006-11-23,2.85,2.9,2.85,2.9,48
2006-11-24,2.71,2.86,2.71,2.86,552
2006-11-27,3.0,3.0,3.0,3.0,901
2006-11-28,2.85,2.85,2.85,2.85,188
2006-11-29,3.0,3.15,3.0,3.15,1088
2006-11-30,3.5,3.5,3.5,3.5,1
2006-12-05,3.5,3.95,3.5,3.95,40
2006-12-06,3.95,3.95,3.95,3.95,1
2006-12-11,3.95,3.95,3.95,3.95,1
2006-12-12,3.23,3.23,3.1,3.1,21
2007-01-15,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,2
2007-01-16,3.5,3.5,3.5,3.5,17
2007-01-17,3.56,3.56,3.56,3.56,20
2007-01-18,3.5,3.6,3.5,3.5,62
2007-01-22,3.5,3.5,3.5,3.5,21
2007-01-23,3.5,3.7,3.5,3.7,965
2007-01-29,4.0,4.0,3.6,3.6,7
2007-01-30,3.59,3.59,3.59,3.59,369
2007-01-31,3.75,3.8,3.75,3.8,10
2007-02-01,3.8,4.0,3.8,4.0,60
2007-02-05,3.95,3.98,3.95,3.98,221
2007-02-06,3.55,3.65,2.4,3.5,263
2007-02-07,3.67,3.67,3.67,3.67,81
2007-02-08,3.67,4.5,3.67,3.9,1056
2007-02-09,4.9,5.0,4.5,4.75,279
2007-02-12,4.71,4.71,4.71,4.71,2
2007-02-19,5.23,5.38,5.13,5.13,16
2007-03-01,4.58,4.9,4.5,4.9,212
2007-03-02,4.5,4.65,4.5,4.65,45
2007-03-05,4.5,4.5,4.5,4.5,5
2007-03-07,4.5,4.5,4.5,4.5,4
2007-03-12,4.71,4.71,4.51,4.51,25
2007-03-14,4.5,4.5,4.5,4.5,8
2007-03-20,3.7,3.7,3.3,3.5,402
2007-03-21,3.5,3.95,3.5,3.6,365
2007-03-22,4.1,4.45,3.8,3.85,52
2007-03-23,4.2,4.3,4.2,4.3,35
2007-03-26,4.3,4.5,4.3,4.5,33
2007-03-27,4.32,4.32,4.02,4.02,74
2007-03-28,4.25,4.25,3.95,3.95,398
2007-03-29,3.87,4.02,3.87,4.02,140
2007-03-30,4.01,4.76,4.01,4.26,406
2007-04-02,4.0,4.45,4.0,4.45,609
2007-04-03,4.0,4.5,4.0,4.5,31
2007-04-04,4.3,4.7,4.3,4.7,41
2007-04-05,4.35,4.55,4.35,4.55,10
2007-04-06,4.72,4.72,4.52,4.57,39
2007-04-09,4.8,5.1,4.3,4.3,210
2007-04-10,4.5,5.15,4.5,5.15,135
2007-04-11,5.2,5.2,5.2,5.2,7
2007-04-12,4.8,5.0,4.15,4.75,324
2007-04-13,4.35,4.4,4.35,4.35,128
2007-04-16,4.35,4.35,4.35,4.35,30
2007-04-17,4.03,4.38,4.03,4.38,3
2007-04-18,4.2,4.2,4.2,4.2,23
2007-04-19,4.04,4.36,4.01,4.36,335
2007-04-20,4.2,4.35,4.2,4.35,206
2007-04-23,4.48,4.48,4.33,4.33,11
2007-04-24,4.2,4.2,4.05,4.1,350
