datetime,open,high,low,close,volume
2017-02-10,85.0,85.0,85.0,85.0,50
2017-02-13,85.6,85.84,84.4,85.18,228283
2017-02-14,85.44,85.45,84.81,85.17,253326
2017-02-15,85.2,85.21,84.71,85.07,37913
2017-02-16,85.09,85.11,83.77,85.11,264726
2017-02-17,84.0,84.94,84.0,84.94,63021
2017-02-20,84.9,84.9,83.98,84.82,11742
2017-02-21,84.88,84.9,84.08,84.82,21657
2017-02-22,84.79,84.8,84.18,84.76,62643
2017-02-24,84.01,84.68,83.76,84.68,10927
2017-02-27,84.9,85.0,83.84,84.52,81427
2017-02-28,83.8,85.0,83.8,84.94,674453
2017-03-01,84.9,84.9,84.04,84.38,4440
2017-03-02,85.5,88.0,83.86,83.86,37561
2017-03-03,83.51,84.27,82.97,82.97,26015
2017-03-06,83.95,83.96,80.5,83.06,80558
2017-03-07,83.47,84.39,80.55,84.39,227444
2017-03-09,84.7,84.7,82.3,84.62,154699
2017-03-10,83.11,84.39,82.07,82.13,9240
2017-03-13,81.25,82.45,81.15,81.53,32080
2017-03-14,82.16,82.16,81.12,81.16,1735
2017-03-15,81.99,81.99,80.07,80.07,5119
2017-03-16,81.9,82.1,77.86,77.86,57054
2017-03-17,78.48,79.88,76.22,76.22,129597
2017-03-20,77.69,78.95,75.07,75.07,102597
2017-03-21,75.38,79.93,75.38,78.93,37603
2017-03-22,79.4,81.02,78.04,80.64,17435
2017-03-23,80.4,81.81,80.09,81.27,48886
2017-03-24,81.36,84.3,81.36,82.34,31995
2017-03-27,81.92,85.48,80.64,85.42,64682
2017-03-28,85.5,86.04,84.7,85.32,19893
2017-03-29,85.27,85.99,84.75,85.29,9106
2017-03-30,86.0,87.46,85.16,87.46,25180
2017-03-31,88.99,89.99,86.51,88.15,17057
2017-04-03,88.99,89.99,87.0,88.18,14706
2017-04-04,89.0,89.78,88.4,89.02,2746
2017-04-05,89.01,89.91,89.01,89.91,2194
2017-04-06,89.98,99.94,89.98,92.16,53163
2017-04-07,92.78,93.0,88.68,89.64,44140
2017-04-10,89.53,90.83,84.95,84.95,30124
2017-04-11,84.25,88.86,83.92,87.54,5965
2017-04-12,88.3,90.0,87.1,87.12,9092
2017-04-13,86.14,89.97,85.0,88.87,18555
2017-04-14,88.9,91.77,88.81,89.59,9241
2017-04-17,89.99,91.99,89.03,89.89,5756
2017-04-18,89.9,91.99,89.01,89.93,7119
2017-04-19,88.59,90.29,88.15,90.05,45460
2017-04-20,90.9,91.49,88.09,89.03,2644
2017-04-21,90.16,90.95,88.73,90.47,20788
2017-04-24,90.88,91.41,89.01,89.99,4321
2017-04-25,89.27,91.0,89.26,90.5,23220
2017-04-26,91.07,91.07,88.08,89.96,18309
2017-04-27,89.86,91.02,89.56,90.06,13990
2017-04-28,89.87,91.95,89.47,90.37,20906
2017-05-02,90.9,95.02,90.06,91.8,13839
2017-05-03,92.63,92.64,83.06,85.92,63604
2017-05-04,84.21,90.99,84.21,87.71,28860
2017-05-05,88.9,92.4,87.48,88.68,57137
2017-05-10,87.03,90.08,87.0,88.56,12996
2017-05-11,88.54,91.92,87.98,89.12,22953
2017-05-12,89.87,90.08,89.08,89.24,3838
2017-05-15,90.01,90.32,88.82,88.98,763
2017-05-16,91.35,91.43,89.07,91.23,38335
2017-05-17,91.2,91.98,90.36,91.66,12176
2017-05-18,91.14,91.4,90.36,91.4,17003
2017-05-19,91.67,93.44,89.84,91.6,16897
2017-05-22,90.05,92.02,89.5,92.02,4267
2017-05-23,92.48,92.98,91.04,92.02,7619
2017-05-24,90.94,91.96,90.94,91.38,1013
2017-05-25,92.0,92.04,90.38,92.02,5037
2017-05-26,92.0,92.02,90.22,91.1,9638
2017-05-29,91.61,92.05,90.61,91.01,9973
2017-05-30,91.95,93.99,91.93,93.53,24748
2017-05-31,94.0,98.8,92.3,92.3,131673
2017-06-01,92.5,96.59,92.0,95.23,39512
2017-06-02,96.79,99.0,95.99,97.83,21860
2017-06-05,99.09,101.9,96.22,96.58,16032
