datetime,open,high,low,close,volume
2008-07-17,0.02,0.0225,0.0185,0.019,4862840
2008-07-18,0.02,0.0255,0.0175,0.0175,12166320
2008-07-21,0.0216,0.0229,0.0204,0.0214,3353810
2008-07-22,0.0208,0.0209,0.0204,0.0209,3058360
2008-07-23,0.0202,0.0217,0.0202,0.0217,8110030
2008-07-24,0.0226,0.0268,0.0226,0.0268,20022130
2008-07-25,0.0284,0.0335,0.0245,0.0315,17588110
2008-07-28,0.0395,0.0542,0.0395,0.0542,2791050
2008-07-29,0.0595,0.0763,0.0595,0.0763,937370
2008-07-30,0.0928,0.1075,0.0645,0.0645,7090910
2008-07-31,0.0586,0.0811,0.0366,0.0566,12466300
2008-08-01,0.05,0.07,0.0401,0.065,12488680
2008-08-04,0.064,0.086,0.063,0.083,10809380
2008-08-05,0.084,0.09,0.0655,0.0765,7722180
2008-08-06,0.0843,0.0922,0.0772,0.0837,5355870
2008-08-07,0.085,0.0898,0.0822,0.0842,2623250
2008-08-08,0.083,0.083,0.0585,0.0645,7088930
2008-08-11,0.0645,0.068,0.056,0.0655,3813710
2008-08-12,0.067,0.0677,0.0492,0.0527,6942790
2008-08-13,0.0523,0.0525,0.0385,0.041,7991930
2008-08-14,0.0399,0.0485,0.0385,0.047,17038490
2008-08-15,0.0402,0.045,0.039,0.0435,10962610
2008-08-18,0.046,0.0508,0.0438,0.0493,13974800
2008-08-19,0.0496,0.0552,0.0467,0.0537,15498260
2008-08-20,0.0475,0.0515,0.0473,0.05,7798510
2008-08-21,0.0494,0.05,0.0459,0.0464,4208030
2008-08-22,0.0449,0.0456,0.0396,0.0401,6014800
2008-08-25,0.0405,0.0405,0.036,0.0365,5549420
2008-08-26,0.0372,0.0372,0.0316,0.0326,5264450
2008-08-27,0.0362,0.0402,0.0307,0.0357,11269450
2008-08-28,0.0365,0.039,0.0351,0.0371,8363750
2008-08-29,0.038,0.0386,0.0355,0.038,7049320
2008-09-01,0.0371,0.0382,0.0354,0.0377,4395460
2008-09-02,0.0374,0.0394,0.0369,0.0394,8435300
2008-09-03,0.0393,0.0398,0.0388,0.0388,4154220
2008-09-04,0.0371,0.0371,0.0338,0.0343,7891150
2008-09-05,0.034,0.0353,0.0333,0.0343,4752320
2008-09-08,0.0333,0.0334,0.0325,0.033,3134440
2008-09-09,0.0321,0.033,0.0307,0.0322,2611240
2008-09-10,0.0255,0.0271,0.0226,0.0231,4331240
2008-09-11,0.024,0.0249,0.0238,0.0243,760200
2008-09-12,0.0232,0.0232,0.022,0.022,3193570
2008-09-15,0.0229,0.0229,0.021,0.021,1521160
2008-09-16,0.0205,0.021,0.016,0.02,2955070
2008-09-17,0.0169,0.0194,0.0159,0.0174,923200
2008-09-19,0.015,0.0196,0.0145,0.0181,5944540
2008-09-22,0.0207,0.0277,0.0207,0.0262,7119990
2008-09-23,0.0304,0.0335,0.0285,0.0295,23220630
2008-09-24,0.0319,0.0339,0.0299,0.0304,9600010
2008-09-25,0.0315,0.0325,0.029,0.03,5888130
2008-09-26,0.0314,0.0318,0.0307,0.0312,3089020
2008-09-29,0.0296,0.0302,0.0277,0.0282,3632240
2008-09-30,0.0235,0.031,0.021,0.028,9634100
2008-10-01,0.0302,0.0345,0.029,0.03,7964940
2008-10-02,0.0298,0.0307,0.0282,0.0307,3171370
2008-10-03,0.028,0.028,0.025,0.0272,3423790
2008-10-06,0.027,0.0284,0.0229,0.0269,3515110
2008-10-07,0.024,0.0245,0.021,0.023,3172880
2008-10-08,0.021,0.0211,0.0188,0.0193,568970
2008-10-09,0.0209,0.0212,0.0197,0.0212,4484740
2008-10-13,0.018,0.018,0.0129,0.0159,62880860
2008-10-14,0.0126,0.0132,0.0116,0.0116,31205450
2008-10-15,0.0112,0.0112,0.0096,0.0096,23652660
2008-10-16,0.0088,0.0088,0.0078,0.0083,34304350
2008-10-17,0.0075,0.0076,0.007,0.0075,17638550
2008-10-20,0.0071,0.0073,0.007,0.0073,12840420
2008-10-21,0.0076,0.0078,0.0075,0.0075,8478720
2008-10-22,0.0069,0.007,0.0065,0.0068,9283200
2008-10-23,0.0064,0.0064,0.0062,0.0062,11594030
2008-10-24,0.0068,0.0068,0.0065,0.0065,7941480
2008-10-28,0.0054,0.0056,0.0054,0.0056,14680980
2008-10-29,0.0056,0.0057,0.0056,0.0057,22301770
2008-10-30,0.0059,0.0059,0.0057,0.0058,42902290
2008-10-31,0.0058,0.0058,0.0058,0.0058,33566200
2008-11-01,0.0061,0.0074,0.0059,0.0064,46817910
2008-11-05,0.0085,0.009,0.0078,0.0083,73325210
2008-11-06,0.0075,0.0075,0.0063,0.0072,47876420
2008-11-07,0.0062,0.0064,0.0061,0.0064,44762440
2008-11-10,0.0074,0.0078,0.0074,0.0077,46526580
2008-11-11,0.0072,0.0073,0.007,0.007,28871950
2008-11-13,0.0057,0.0058,0.0055,0.0056,43221770
2008-11-14,0.0073,0.0075,0.0072,0.0074,35137740
2008-11-17,0.0071,0.0072,0.007,0.0072,14528780
2008-11-18,0.0066,0.0066,0.0065,0.0065,14882800
2008-11-19,0.007,0.0071,0.007,0.0071,24239760
2008-11-20,0.0065,0.0065,0.0065,0.0065,21422740
2008-11-21,0.0064,0.0064,0.0064,0.0064,10171080
2008-11-24,0.0066,0.0067,0.0066,0.0066,23886080
2008-11-25,0.0073,0.0074,0.0072,0.0074,20397610
2008-11-26,0.0067,0.0068,0.0067,0.0067,18920700
2008-11-27,0.0072,0.0076,0.007,0.0071,131507240
2008-11-28,0.0081,0.0082,0.0081,0.0082,34645920
2008-12-01,0.0072,0.0073,0.0071,0.0071,17480430
2008-12-02,0.006,0.0062,0.006,0.0061,19315480
2008-12-03,0.0068,0.0068,0.0067,0.0067,10347990
2008-12-04,0.0064,0.0064,0.0064,0.0064,12859440
2008-12-05,0.0062,0.0062,0.0062,0.0062,27933370
2008-12-08,0.0066,0.0067,0.0065,0.0066,57771340
2008-12-09,0.0065,0.0065,0.0065,0.0065,36023280
2008-12-10,0.0061,0.0062,0.0061,0.0062,25001810
2008-12-11,0.006,0.006,0.006,0.006,17421210
2008-12-12,0.0058,0.0058,0.0058,0.0058,17349160
2008-12-15,0.006,0.0061,0.006,0.0061,18314000
2008-12-16,0.006,0.006,0.0059,0.006,13675970
2008-12-17,0.0062,0.0062,0.0061,0.0061,14845290
2008-12-18,0.006,0.006,0.006,0.006,19187470
2008-12-19,0.0058,0.0058,0.0058,0.0058,11930170
2008-12-22,0.0059,0.0059,0.0059,0.0059,14853670
2008-12-23,0.0059,0.0059,0.0059,0.0059,14763430
2008-12-24,0.006,0.006,0.006,0.006,128238100
2008-12-25,0.0077,0.0082,0.007,0.0075,129739740
2008-12-26,0.0069,0.0069,0.0069,0.0069,40457970
2008-12-29,0.0066,0.0067,0.0066,0.0067,15737490
2008-12-30,0.0064,0.0064,0.0064,0.0064,10007730
2008-12-31,0.0062,0.0062,0.0062,0.0062,2265740
2009-01-11,0.0064,0.0064,0.0064,0.0064,4924420
2009-01-12,0.0064,0.0064,0.0064,0.0064,26762760
2009-01-13,0.0061,0.0062,0.0061,0.0062,15692890
2009-01-14,0.0063,0.0064,0.0063,0.0064,20783060
2009-01-15,0.0059,0.0059,0.0059,0.0059,13581350
2009-01-16,0.0061,0.0062,0.006,0.006,37971030
2009-01-19,0.0061,0.0061,0.0061,0.0061,12764350
2009-01-20,0.0055,0.0057,0.0055,0.0057,12920380
