datetime,open,high,low,close,volume
2011-02-17,704.0,1600.0,704.0,1600.0,30
2011-02-28,1600.0,2240.0,1600.0,2240.0,11
2011-03-01,3135.0,3135.0,3135.0,3135.0,4
2011-03-02,4388.0,4388.0,2200.0,2401.0,319
2011-03-03,2200.0,2400.0,1861.0,2120.0,639
2011-03-04,2140.0,2280.0,1922.0,2000.0,153
2011-03-05,1901.0,2000.0,1755.0,1889.0,114
2011-03-09,1800.0,1870.0,1500.0,1684.0,276
2011-03-10,1556.0,1570.0,1407.0,1500.0,152
2011-03-11,1450.0,1601.0,1450.0,1497.0,18
2011-03-14,1439.0,1500.0,1400.0,1400.0,84
2011-03-15,1400.0,1750.0,1300.0,1549.0,97
2011-03-16,1426.0,1525.0,1300.0,1525.0,20
2011-03-17,1540.0,1540.0,1540.0,1540.0,1
2011-03-18,1590.0,1590.0,1590.0,1590.0,1
2011-03-21,1500.0,1600.0,1460.0,1500.0,59
2011-03-22,1650.0,1650.0,1466.0,1490.0,13
2011-03-23,1451.0,1451.0,1451.0,1451.0,2
2011-03-24,1506.0,1506.0,1451.0,1500.0,86
2011-03-25,1620.0,1620.0,1600.0,1611.0,27
2011-03-28,1478.0,2200.0,1450.0,2200.0,271
2011-03-29,2379.0,2750.0,1835.0,1902.0,260
2011-03-30,2048.0,2663.0,1801.0,2663.0,717
2011-03-31,3185.0,3693.0,2500.0,3001.0,1316
2011-04-01,3190.0,3439.0,2748.0,2894.0,349
2011-04-04,2944.0,2944.0,2601.0,2650.0,272
2011-04-05,2783.0,2900.0,2555.0,2800.0,214
2011-04-06,2950.0,3920.0,2801.0,3920.0,1553
2011-04-07,4160.0,5426.0,3450.0,4500.0,2525
2011-04-08,4500.0,6249.0,4276.0,6210.0,3306
2011-04-11,6198.0,7994.0,6198.0,7889.0,4060
2011-04-12,7854.0,10798.0,7854.0,10798.0,2773
2011-04-13,12000.0,14980.0,8252.0,9100.0,3136
2011-04-14,9061.0,9700.0,6667.0,7200.0,1456
2011-04-15,7250.0,9777.0,6753.0,9398.0,2796
2011-04-18,8900.0,11667.0,8900.0,11300.0,3384
2011-04-19,11990.0,12600.0,9850.0,10255.0,1600
2011-04-20,10700.0,10700.0,8100.0,9399.0,1927
2011-04-21,9200.0,9350.0,8700.0,8975.0,428
2011-04-22,8665.0,9450.0,8200.0,8500.0,788
2011-04-25,8190.0,9800.0,8190.0,9100.0,1003
2011-04-26,8888.0,8888.0,8300.0,8300.0,291
2011-04-27,8640.0,8701.0,6620.0,7480.0,1685
2011-04-28,7600.0,7770.0,6800.0,7100.0,892
2011-04-29,6902.0,7063.0,5850.0,6350.0,2011
2011-05-03,6650.0,6650.0,5723.0,5896.0,443
2011-05-04,6100.0,8196.0,5780.0,8196.0,5001
2011-05-05,8980.0,9300.0,6700.0,7002.0,2409
2011-05-06,7000.0,7700.0,6655.0,7185.0,856
2011-05-10,7183.0,7240.0,6500.0,7121.0,1059
2011-05-11,6667.0,7440.0,6624.0,6770.0,391
2011-05-12,6624.0,7000.0,6200.0,6525.0,447
2011-05-13,6696.0,6700.0,6500.0,6600.0,415
2011-05-16,6994.0,6995.0,6500.0,6656.0,473
2011-05-17,6687.0,8800.0,6500.0,7450.0,4139
2011-05-18,7400.0,8000.0,6855.0,7090.0,2307
2011-05-19,6800.0,7800.0,6800.0,7100.0,546
2011-05-20,7200.0,7288.0,6803.0,6979.0,346
2011-05-23,6900.0,7050.0,6550.0,6600.0,251
2011-05-24,6820.0,8100.0,6505.0,7200.0,1696
2011-05-25,7002.0,7166.0,6851.0,7048.0,388
2011-05-26,7000.0,7250.0,6801.0,7000.0,336
2011-05-27,7370.0,7370.0,6872.0,6999.0,204
2011-05-30,6900.0,7100.0,6850.0,6913.0,335
2011-05-31,6950.0,7249.0,6850.0,7200.0,505
2011-06-01,7250.0,7459.0,7010.0,7204.0,477
2011-06-02,6881.0,7051.0,6881.0,6923.0,283
2011-06-03,6910.0,6967.0,6800.0,6812.0,135
2011-06-06,6800.0,6987.0,6704.0,6800.0,86
2011-06-07,6750.0,7150.0,6701.0,6970.0,341
2011-06-08,6824.0,6949.0,6712.0,6750.0,120
2011-06-09,6850.0,6900.0,6701.0,6750.0,200
2011-06-10,6787.0,6811.0,6700.0,6750.0,567
2011-06-14,6704.0,6880.0,6704.0,6770.0,94
2011-06-15,6770.0,6770.0,6535.0,6555.0,417
2011-06-16,6202.0,6900.0,6033.0,6700.0,168
2011-06-17,6700.0,6700.0,6342.0,6630.0,108
2011-06-20,6710.0,6865.0,6490.0,6600.0,244
2011-06-21,6500.0,8043.0,6500.0,7400.0,3111
2011-06-22,7693.0,7988.0,7000.0,7770.0,1404
2011-06-23,7601.0,8700.0,7510.0,8499.0,2064
2011-06-24,8800.0,9764.0,8632.0,9445.0,3579
2011-06-27,9500.0,9799.0,9000.0,9202.0,1102
2011-06-28,9489.0,9859.0,8500.0,9250.0,3042
2011-06-29,9250.0,9325.0,8777.0,9293.0,450
2011-06-30,9100.0,9300.0,8926.0,9270.0,365
2011-07-01,9350.0,9350.0,8777.0,8887.0,149
2011-07-04,8890.0,8959.0,8500.0,8508.0,354
2011-07-05,8839.0,8839.0,8200.0,8285.0,134
2011-07-06,8250.0,9200.0,8201.0,8800.0,361
2011-07-07,8800.0,9098.0,8800.0,9066.0,206
2011-07-08,8760.0,9179.0,8572.0,8895.0,60
2011-07-11,8800.0,8800.0,8600.0,8700.0,51
2011-07-12,8830.0,8830.0,8301.0,8482.0,82
2011-07-13,8649.0,8649.0,8324.0,8479.0,45
2011-07-14,8333.0,8550.0,8151.0,8232.0,80
2011-07-15,8263.0,8500.0,8027.0,8457.0,146
2011-07-18,8600.0,8600.0,8250.0,8400.0,362
2011-07-19,8300.0,8997.0,8300.0,8960.0,405
2011-07-20,8807.0,9120.0,8550.0,8590.0,173
2011-07-21,8400.0,8699.0,8400.0,8699.0,146
2011-07-22,8500.0,8550.0,8380.0,8400.0,123
2011-07-25,8240.0,8378.0,8158.0,8250.0,58
2011-07-26,8158.0,8191.0,8009.0,8191.0,29
2011-07-27,8030.0,8450.0,8009.0,8009.0,105
2011-07-28,7900.0,8150.0,7900.0,8100.0,106
2011-07-29,7501.0,8200.0,7501.0,8050.0,39
