datetime,open,high,low,close,volume
2009-02-26,9.8,9.8,9.8,9.8,1
2009-03-13,9.8,9.8,9.8,9.8,1
2009-03-24,9.8,9.8,9.8,9.8,2
2009-03-26,9.8,9.8,9.8,9.8,1
2009-04-01,9.8,9.8,9.8,9.8,1
2009-04-16,9.8,9.8,9.8,9.8,1
2009-04-21,9.8,9.8,9.8,9.8,1
2009-05-04,9.8,9.95,7.05,9.95,1012
2009-05-14,9.8,9.8,9.8,9.8,1
2009-05-15,5.9,8.0,5.9,8.0,28
2009-05-19,8.75,8.75,8.75,8.75,1
2009-05-21,9.8,9.8,9.8,9.8,1
2009-05-25,9.8,9.8,9.8,9.8,5
2009-06-04,9.8,9.8,9.8,9.8,6
2009-07-09,8.0,8.0,5.9,5.9,5
2009-07-30,8.26,8.26,8.26,8.26,1
2009-09-29,8.0,8.0,8.0,8.0,6
2009-10-06,8.5,8.5,8.5,8.5,5
2009-10-07,8.5,8.5,8.5,8.5,8
2009-10-08,9.0,9.0,9.0,9.0,6
2009-10-16,8.9,8.9,8.9,8.9,1000
2009-10-26,8.8,8.8,8.8,8.8,20
2009-10-30,8.6,8.6,8.6,8.6,1
2009-11-06,8.9,12.0,8.9,9.0,57
2009-11-11,8.0,8.0,8.0,8.0,2
2009-11-12,9.0,9.0,7.5,7.5,5
2009-11-13,6.0,9.0,6.0,8.05,24
2009-11-16,6.0,8.4,6.0,8.05,48
2009-11-17,8.8,9.0,7.8,8.35,148
2009-11-18,7.7,8.2,7.15,8.2,11
2009-11-20,8.2,8.3,8.2,8.3,3
2009-12-30,7.5,7.5,7.4,7.4,14
2010-01-11,7.4,7.55,7.4,7.55,57
2010-01-12,7.55,7.55,7.55,7.55,1
2010-01-13,7.5600000000000005,7.57,7.5600000000000005,7.57,50
2010-01-14,7.57,7.63,6.48,7.38,101
2010-01-15,6.89,7.48,6.78,7.33,26
2010-01-18,7.6,7.6,7.6,7.6,7
2010-01-19,7.65,7.9,7.65,7.75,115
2010-01-20,8.0,8.4,8.0,8.4,226
2010-01-21,8.5,11.75,7.2,11.0,497
2010-01-22,15.0,15.57,12.72,15.57,204
2010-01-25,17.5,20.95,12.5,16.25,64
2010-01-26,15.0,15.0,13.5,14.75,59
2010-01-27,14.0,14.0,14.0,14.0,1000
2010-01-28,16.0,16.5,16.0,16.5,6
2010-01-29,16.5,17.0,16.5,17.0,4
2010-02-01,14.0,15.0,13.6,14.1,488
2010-02-02,13.63,13.9,13.05,13.05,176
2010-02-03,13.0,13.8,12.55,13.5,130
2010-02-04,13.5,14.25,13.2,13.5,385
2010-02-05,13.25,13.25,13.2,13.2,26
2010-02-08,13.2,13.2,13.2,13.2,10
2010-02-09,13.05,13.05,12.95,13.0,64
2010-02-10,13.0,14.0,13.0,14.0,41
2010-02-11,13.9,13.9,12.95,13.0,71
2010-02-12,13.4,14.5,13.4,13.9,70
2010-02-15,14.0,14.25,13.5,13.5,24
2010-02-17,13.65,14.25,13.5,13.5,3
2010-02-18,13.5,13.5,13.01,13.46,20
2010-02-19,13.5,13.5,13.5,13.5,2
2010-02-24,13.5,13.5,13.5,13.5,5
2010-02-25,13.5,13.65,13.0,13.4,208
2010-02-26,13.75,16.95,13.75,14.8,81
2010-02-27,15.0,17.95,15.0,17.95,157
2010-03-01,15.5,17.55,15.5,17.05,310
2010-03-02,17.0,17.75,17.0,17.1,71
2010-03-03,17.1,17.2,14.5,16.4,108
2010-03-04,15.5,17.0,15.0,17.0,320
2010-03-09,17.0,17.0,15.1,15.5,118
2010-03-10,16.0,16.45,15.5,15.5,74
2010-03-11,15.5,15.5,14.65,15.0,77
2010-03-12,16.0,16.45,15.95,16.2,178
2010-03-15,15.55,16.5,15.55,16.5,2
2010-03-17,16.6,17.0,16.0,16.55,40
