datetime,open,high,low,close,volume
2006-03-22,4.0,4.0,4.0,4.0,1510
2006-04-27,4.0,4.0,4.0,4.0,10
2006-07-28,5.0,5.0,5.0,5.0,40
2006-10-06,4.9,6.3,4.9,6.3,7020
2006-11-02,6.7,9.3,6.7,9.3,2500
2006-11-21,5.0,5.0,4.3,4.3,4990
2006-11-27,5.0,5.0,5.0,5.0,30
2006-11-30,8.9,8.9,4.7,5.5,440
2006-12-05,8.8,9.0,5.4,8.4,1290
2006-12-06,8.8,8.8,6.0,8.0,80
2006-12-07,8.9,8.9,6.0,6.6,780
2006-12-08,8.5,8.5,6.1,6.1,80
2006-12-11,8.0,8.0,6.8,6.8,120
2006-12-12,6.5,6.5,6.5,6.5,10
2006-12-13,8.0,9.7,8.0,9.7,14270
2006-12-14,11.0,12.2,11.0,11.6,14950
2006-12-15,10.0,12.8,7.8,11.0,2980
2006-12-18,10.7,10.9,7.9,9.1,2080
2006-12-19,8.9,11.5,8.3,9.7,4380
2006-12-20,9.9,9.9,8.3,8.9,8760
2006-12-21,8.9,11.0,7.4,8.4,18660
2006-12-22,8.8,8.8,7.4,7.8,3310
2006-12-25,7.0,7.6,6.6,7.6,4280
2006-12-26,6.1,7.1,6.1,6.9,920
2006-12-27,6.9,7.3,6.5,7.1,1260
2006-12-28,7.1,7.5,7.1,7.3,2720
2006-12-29,7.1,7.1,7.1,7.1,50
2007-01-09,6.7,6.9,6.7,6.7,660
2007-01-10,7.0,7.0,6.0,6.6,2090
2007-01-11,7.0,7.0,6.8,6.8,1300
2007-01-12,6.5,7.1,6.5,6.9,2880
2007-01-15,7.1,7.5,7.1,7.5,40
2007-01-17,7.1,7.5,7.1,7.5,630
2007-01-18,7.6,7.6,7.2,7.2,1290
2007-01-19,7.1,7.1,7.0,7.0,180
2007-01-22,7.0,7.2,7.0,7.2,320
2007-01-23,7.4,7.6,7.4,7.6,1010
2007-01-24,7.5,7.5,7.5,7.5,20
2007-01-25,7.5,8.1,7.5,8.1,2160
2007-01-26,8.1,8.3,7.9,7.9,1710
2007-01-29,7.5,7.5,7.1,7.1,840
2007-01-30,7.1,7.1,7.1,7.1,160
2007-01-31,7.3,7.7,7.3,7.7,370
2007-02-01,7.5,7.5,7.5,7.5,150
2007-02-02,7.7,7.8,7.7,7.8,440
2007-02-05,7.6,7.6,7.5,7.5,60
2007-02-06,7.5,7.5,7.3,7.3,100
2007-02-07,7.7,7.7,7.3,7.3,180
2007-02-08,7.6,8.2,7.6,8.0,6390
2007-02-09,8.9,9.7,8.3,8.9,830
2007-02-12,7.5,8.7,7.5,8.7,30
2007-02-15,8.7,8.7,8.7,8.7,10
2007-02-16,7.7,8.7,7.7,8.7,960
2007-02-19,8.5,8.7,7.9,8.7,60
2007-02-21,8.7,10.3,8.7,9.1,1800
2007-02-22,8.5,9.9,8.5,8.5,710
2007-02-26,9.0,9.4,9.0,9.4,470
2007-02-27,9.9,9.9,8.7,9.1,730
2007-02-28,9.0,9.2,8.8,9.2,1640
2007-03-01,8.5,9.1,8.1,9.1,300
2007-03-02,9.3,9.3,9.3,9.3,100
2007-03-07,8.8,8.8,8.8,8.8,370
2007-03-09,8.8,8.8,8.8,8.8,200
2007-03-12,8.9,8.9,8.9,8.9,190
2007-03-13,9.2,9.2,9.0,9.2,610
2007-03-20,9.2,9.2,9.2,9.2,140
2007-03-21,9.5,9.5,9.5,9.5,680
2007-03-22,9.4,9.4,9.4,9.4,100
2007-03-23,8.5,8.9,8.3,8.9,90
2007-03-26,8.9,8.9,8.9,8.9,1190
2007-03-28,8.6,8.6,8.6,8.6,770
2007-03-29,8.9,9.1,8.9,9.1,550
2007-03-30,9.0,9.0,9.0,9.0,230
2007-04-02,9.1,9.1,9.1,9.1,300
2007-04-03,9.0,9.0,9.0,9.0,80
2007-04-04,8.9,8.9,8.9,8.9,1740
2007-04-05,9.1,9.1,9.1,9.1,40
2007-04-06,8.3,8.5,8.3,8.5,4340
2007-04-09,8.0,8.0,8.0,8.0,40
2007-04-12,8.0,8.0,8.0,8.0,70
2007-04-13,8.1,8.1,8.0,8.0,50
2007-04-18,7.7,7.7,7.7,7.7,1000
2007-04-19,7.6,8.8,7.6,8.2,640
2007-04-20,8.8,8.8,8.6,8.6,40
2007-04-23,8.5,8.5,8.5,8.5,270
2007-04-24,8.3,8.3,8.0,8.0,260
2007-04-25,8.0,8.0,8.0,8.0,1100
2007-04-26,8.2,8.2,8.2,8.2,530
2007-04-27,7.7,8.1,7.7,8.1,120
2007-04-28,8.4,8.6,8.4,8.6,1720
2007-05-02,7.8,8.6,7.8,8.6,70
2007-05-03,8.4,8.4,8.4,8.4,30
2007-05-04,8.6,9.0,8.6,8.6,930
2007-05-07,9.2,9.2,8.6,8.6,130
2007-05-08,8.4,8.4,8.4,8.4,10
2007-05-10,8.5,8.5,7.7,8.5,840
2007-05-11,8.2,8.8,7.8,8.8,270
2007-05-14,8.6,8.6,8.6,8.6,110
2007-05-15,9.2,9.2,9.2,9.2,10
2007-05-18,8.4,8.8,8.0,8.8,420
2007-05-21,8.7,8.9,8.3,8.5,590
2007-05-22,8.5,8.5,8.5,8.5,1050
2007-05-23,8.2,8.2,8.1,8.1,2350
2007-05-29,7.7,7.7,7.3,7.3,230
2007-06-05,7.5,7.5,7.5,7.5,70
2007-06-07,7.5,8.3,7.5,8.3,400
2007-06-14,8.1,8.1,8.0,8.0,260
2007-06-15,8.0,8.0,8.0,8.0,210
2007-06-18,8.0,8.0,7.6,7.6,4840
2007-06-20,7.8,8.0,7.8,8.0,790
2007-06-26,8.0,8.0,8.0,8.0,270
2007-06-29,7.2,7.9,6.9,7.7,2090
2007-07-02,6.9,6.9,6.9,6.9,660
2007-07-05,8.0,8.0,8.0,8.0,80
2007-07-06,6.8,8.0,6.8,8.0,20
2007-07-10,7.3,7.8,7.2,7.8,290
2007-07-12,8.0,8.0,7.6,7.6,40
2007-07-13,7.4,7.4,7.4,7.4,230
2007-07-16,8.0,8.0,8.0,8.0,10
2007-07-17,7.5,7.5,7.5,7.5,60
2007-07-19,6.0,7.4,6.0,7.4,5280
2007-07-20,8.3,8.3,7.1,7.1,280
2007-07-23,7.0,7.0,7.0,7.0,20
2007-07-24,7.0,7.2,7.0,7.2,210
2007-07-25,7.5,7.5,7.5,7.5,10
2007-07-26,7.5,7.5,7.5,7.5,30
2007-07-27,7.0,7.0,7.0,7.0,320
2007-07-30,7.2,7.4,7.2,7.2,200
2007-07-31,7.3,7.5,7.3,7.5,1790
2007-08-01,7.3,7.3,7.3,7.3,920
2007-08-02,7.7,8.3,7.7,7.9,1500
2007-08-03,8.0,8.0,8.0,8.0,20
2007-08-06,8.0,8.0,7.4,7.4,110
2007-08-07,7.1,9.7,7.1,9.7,660
2007-08-08,8.3,8.3,7.5,8.3,1070
2007-08-09,8.3,8.3,7.7,8.3,1120
2007-08-10,7.2,7.4,7.2,7.2,630
2007-08-13,7.5,7.5,7.5,7.5,70
2007-08-14,6.5,6.5,6.5,6.5,10
2007-08-15,8.0,8.0,8.0,8.0,10
2007-08-16,7.1,7.1,7.1,7.1,10
2007-08-17,7.1,7.1,7.1,7.1,10
2007-08-21,7.3,7.3,7.3,7.3,10
2007-08-22,7.5,7.5,7.5,7.5,10
2007-08-24,8.3,8.3,7.9,7.9,190
2007-08-27,7.8,7.8,7.8,7.8,30
2007-08-28,7.1,7.1,7.1,7.1,410
2007-08-29,6.5,6.5,6.5,6.5,10
2007-09-03,7.5,7.5,7.5,7.5,120
2007-09-04,7.8,7.8,7.6,7.8,510
2007-09-05,8.0,8.2,8.0,8.2,870
2007-09-06,8.3,9.3,8.3,9.3,1380
2007-09-07,8.3,9.5,8.3,8.7,4360
2007-09-10,9.5,10.1,9.3,9.9,630
2007-09-11,10.1,13.5,10.1,13.3,8250
2007-09-12,13.5,13.7,12.7,13.5,4060
2007-09-13,13.7,13.7,12.3,13.7,1690
2007-09-14,13.5,13.5,12.3,12.7,3860
2007-09-17,12.0,12.6,12.0,12.6,7050
2007-09-18,12.9,13.1,12.3,12.3,5050
2007-09-19,13.0,13.0,9.6,9.6,2730
2007-09-20,8.6,9.0,7.8,8.6,1260
2007-09-21,8.3,8.3,7.9,8.1,80
2007-09-24,7.3,7.6,7.0,7.0,3760
2007-09-25,7.2,7.4,6.8,6.8,1290
2007-09-26,7.6,9.6,7.6,8.4,3480
2007-09-27,7.9,8.9,7.9,8.3,760
2007-09-28,9.0,9.2,8.4,8.8,1110
2007-10-01,8.8,8.8,8.0,8.2,240
2007-10-02,8.8,8.8,7.8,8.0,840
