datetime,open,high,low,close,volume
2012-10-29,51.0,51.0,51.0,51.0,330
2012-10-31,51.0,51.0,51.0,51.0,1500
2012-11-23,51.0,51.0,51.0,51.0,100
2012-12-27,51.0,51.0,51.0,51.0,100
2013-02-13,40.0,40.0,40.0,40.0,100
2013-02-26,24.0,56.0,24.0,56.0,20
2013-02-27,51.0,70.0,51.0,70.0,80
2013-02-28,51.0,70.0,51.0,70.0,100
2013-03-05,98.0,98.0,98.0,98.0,10
2013-03-07,137.2,137.2,135.0,135.0,20
2013-03-11,113.0,189.0,110.0,110.0,50
2013-03-12,66.0,66.0,66.0,66.0,20
2013-03-22,40.0,40.0,40.0,40.0,30
2013-03-28,24.0,51.0,24.0,51.0,440
2013-03-29,51.0,51.0,51.0,51.0,40
2013-04-01,71.4,71.4,71.4,71.4,10
2013-04-16,51.3,51.3,51.3,51.3,370
2013-04-17,51.3,51.5,51.3,51.5,230
2013-05-29,51.2,51.2,51.2,51.2,230
2013-05-31,51.1,51.3,51.1,51.3,690
2013-06-26,51.1,51.1,51.1,51.1,200
2013-06-27,51.1,51.1,31.1,31.1,470
2013-06-28,51.2,51.2,51.2,51.2,150
2013-07-03,71.0,71.0,71.0,71.0,10
2013-07-12,51.1,51.1,51.1,51.1,110
2013-07-15,51.1,51.3,51.1,51.3,330
2013-07-22,70.0,70.0,42.0,42.0,20
2013-07-30,51.2,51.2,51.2,51.2,240
2013-07-31,51.0,51.0,51.0,51.0,10
2013-08-08,51.0,51.0,36.1,36.1,70
2013-08-12,51.1,51.1,51.1,51.1,210
2013-08-13,51.0,51.0,51.0,51.0,60
2013-08-14,51.0,51.0,51.0,51.0,50
2013-08-23,51.0,51.0,41.2,41.2,70
2013-08-26,51.0,51.0,36.2,51.0,490
2013-08-27,51.0,51.0,50.0,50.0,530
2013-08-28,51.0,60.0,39.4,51.0,660
2013-08-30,51.1,52.9,51.1,52.9,100
2013-09-10,51.0,51.0,51.0,51.0,800
2013-09-11,51.1,51.1,51.1,51.1,500
2013-09-12,51.0,51.0,51.0,51.0,50
2013-09-16,51.1,51.1,51.1,51.1,300
2013-09-17,51.0,51.0,51.0,51.0,10
2013-09-18,51.0,51.0,51.0,51.0,60
2013-09-19,51.0,51.0,50.4,50.4,200
2013-09-20,51.0,51.0,51.0,51.0,450
2013-09-23,50.0,50.0,50.0,50.0,110
2013-09-24,51.1,51.1,51.1,51.1,1210
2013-09-30,51.1,51.1,51.1,51.1,120
2013-10-01,53.0,53.0,53.0,53.0,10
2013-10-14,51.1,51.1,51.1,51.1,20
2013-10-15,51.0,51.0,51.0,51.0,20
2013-10-21,51.0,51.0,51.0,51.0,700
2013-10-24,51.0,51.0,51.0,51.0,100
2013-10-25,51.0,51.0,51.0,51.0,150
2013-10-28,51.0,51.0,51.0,51.0,380
2013-10-31,51.1,51.1,51.1,51.1,40
2013-11-01,51.0,51.0,51.0,51.0,40
2013-11-05,54.0,54.0,51.0,51.0,110
2013-11-06,51.0,51.0,51.0,51.0,340
2013-11-11,51.1,51.1,51.1,51.1,20
2013-11-12,51.0,51.0,51.0,51.0,10
2013-11-18,51.0,51.0,51.0,51.0,100
2013-11-19,51.0,51.0,50.0,51.0,240
2013-11-20,51.0,51.0,45.0,50.2,520
2013-11-21,50.0,51.0,47.0,50.0,120
2013-11-22,51.0,51.0,51.0,51.0,10
2013-11-27,51.0,51.0,51.0,51.0,210
2013-11-29,51.1,51.1,51.1,51.1,10
2013-12-06,51.0,51.0,51.0,51.0,6330
2013-12-09,53.0,53.0,53.0,53.0,100
