datetime,open,high,low,close,volume
2019-07-26,800.0,900.0,672.8,688.5,10362
2019-07-29,685.0,690.7,678.0,689.0,2288
2019-07-30,690.8,720.0,678.2,689.9,1263
2019-07-31,687.9,687.9,678.1,678.1,201
2019-08-01,678.0,679.0,672.0,672.2,1030
2019-08-02,672.2,677.4,672.0,672.0,1328
2019-08-05,672.0,672.5,658.6,672.0,1990
2019-08-06,672.0,673.1,672.0,673.1,994
2019-08-07,672.0,672.0,672.0,672.0,153
2019-08-08,672.1,672.1,672.0,672.0,205
2019-08-09,672.0,684.8,672.0,684.8,155
2019-08-12,665.0,684.8,665.0,684.8,161
2019-08-13,672.5,685.4,672.5,685.4,27
2019-08-14,684.5,684.6,673.1,673.1,359
2019-08-15,684.8,684.8,673.2,673.2,36
2019-08-16,673.2,684.8,673.1,673.1,205
2019-08-19,673.1,673.1,672.0,672.1,500
2019-08-20,673.1,679.9,672.0,679.9,761
2019-08-21,673.3,839.0,673.3,684.5,1763
2019-08-22,685.0,705.6,684.6,686.8,972
2019-08-23,683.4,686.0,683.4,686.0,4
2019-08-26,686.4,686.5,680.0,684.9,398
2019-08-27,685.0,685.0,411.6,680.0,3009
2019-08-28,679.6,680.0,410.0,672.0,2077
2019-08-29,674.8,675.0,674.7,675.0,198
2019-08-30,675.1,675.1,672.0,675.0,66
2019-09-02,672.1,679.1,672.0,672.6,533
2019-09-03,679.2,679.8,672.2,679.8,522
2019-09-04,672.1,679.8,672.0,679.8,428
2019-09-05,672.1,679.8,672.0,676.0,1843
2019-09-06,672.1,678.1,672.0,678.0,233
2019-09-09,678.0,678.0,658.9,658.9,68
2019-09-10,672.0,677.0,672.0,677.0,24
2019-09-11,673.1,677.0,673.0,677.0,25
2019-09-12,677.0,677.0,672.0,675.0,27
2019-09-13,672.1,677.0,672.0,676.2,59
2019-09-16,675.0,675.1,675.0,675.0,19
2019-09-17,675.8,677.0,675.8,677.0,190
2019-09-18,672.1,677.0,672.0,677.0,524
2019-09-19,677.0,677.0,673.2,673.2,235
2019-09-20,676.9,677.0,676.9,677.0,13
2019-09-23,677.0,677.0,672.2,677.0,202
2019-09-24,672.0,672.0,643.0,646.3,897
2019-09-25,666.0,668.0,645.0,665.9,181
2019-09-26,646.4,646.4,639.0,646.3,1156
2019-09-27,646.2,646.3,632.9,633.4,3636
2019-09-30,632.0,646.2,625.0,645.0,993
2019-10-01,639.1,646.0,632.0,639.0,1441
2019-10-02,644.9,644.9,639.0,639.0,45
2019-10-03,640.0,640.0,635.1,639.0,29
2019-10-04,640.0,640.0,633.0,639.9,76
2019-10-07,639.9,639.9,639.0,639.0,221
2019-10-08,641.0,646.0,641.0,646.0,8
2019-10-09,648.0,648.0,641.0,641.0,38
2019-10-10,648.4,648.4,641.1,641.8,20
2019-10-11,642.1,651.5,642.0,651.0,286
2019-10-14,645.1,653.5,645.1,653.3,103
2019-10-15,653.3,658.5,651.0,651.0,1196
2019-10-16,659.4,662.5,655.5,655.5,363
2019-10-17,655.4,663.9,655.4,656.1,2556
2019-10-18,660.0,664.0,657.0,662.0,5100
2019-10-21,663.0,663.0,661.1,661.3,38
2019-10-22,665.0,673.0,662.0,671.3,2984
2019-10-23,672.9,673.0,672.9,673.0,127
2019-10-24,666.1,666.1,666.0,666.1,294
2019-10-25,672.9,673.0,668.1,672.8,53
2019-10-28,669.1,672.0,669.1,670.0,285
2019-10-29,672.0,672.0,671.0,672.0,3601
2019-10-30,675.0,675.0,672.0,672.0,51
2019-10-31,672.0,679.6,440.0,675.0,3433
2019-11-01,679.5,679.5,675.0,676.0,1041
2019-11-05,678.5,679.0,677.0,678.0,165
2019-11-06,679.0,683.0,679.0,682.5,3490
2019-11-07,681.5,683.0,672.0,682.0,4684
2019-11-08,683.0,687.0,683.0,687.0,3129
2019-11-11,686.5,686.5,685.0,686.5,10023
2019-11-12,686.5,694.0,686.0,694.0,1014
2019-11-13,696.0,700.5,695.0,700.5,1163
2019-11-14,702.5,705.0,701.0,703.0,482
2019-11-15,704.5,704.5,692.0,703.5,2227
2019-11-18,704.5,737.0,704.5,724.0,26328
2019-11-19,724.0,724.0,710.5,719.0,4893
2019-11-20,719.0,719.0,712.0,712.0,1017
2019-11-21,719.0,729.5,713.5,729.5,6968
2019-11-22,715.5,730.0,715.0,716.0,668
2019-11-25,729.5,730.0,717.0,718.0,3351
2019-11-26,729.5,729.5,719.0,720.0,5057
2019-11-27,729.5,735.0,716.5,716.5,3528
2019-11-28,719.0,724.5,716.5,716.5,27
2019-11-29,718.5,720.0,716.5,719.5,2372
2019-12-02,726.0,726.5,720.0,726.5,1127
2019-12-03,726.5,733.5,722.5,733.0,2225
2019-12-04,722.5,726.5,722.5,723.5,5916
2019-12-05,726.5,726.5,725.5,725.5,1193
2019-12-06,726.5,738.5,726.5,728.0,1413
2019-12-09,728.0,737.0,728.0,730.0,2089
2019-12-10,730.0,737.0,729.0,729.5,851
