datetime,open,high,low,close,volume
2006-01-31,700.0,700.0,700.0,700.0,0
2006-02-02,650.0,650.0,650.0,650.0,0
2006-02-07,650.0,650.0,650.0,650.0,0
2006-02-08,600.0,600.0,600.0,600.0,0
2006-02-10,670.0,670.0,670.0,670.0,0
2006-02-13,650.0,670.0,650.0,660.0,7
2006-02-14,660.0,670.0,600.0,640.0,61
2006-02-15,640.0,640.0,620.0,620.0,4
2006-02-16,640.0,640.0,640.0,640.0,1
2006-02-17,666.0,666.0,666.0,666.0,0
2006-02-20,670.0,750.0,660.0,700.0,50
2006-02-21,675.0,694.0,675.0,694.0,8
2006-02-26,702.0,726.0,680.0,680.0,9
2006-02-27,777.8,898.3,665.8,665.8,11
2006-02-28,715.0,715.0,715.0,715.0,5
2006-03-02,777.0,790.0,765.0,765.0,6
2006-03-03,888.9,898.9,888.9,898.9,1
2006-03-07,710.0,715.0,670.0,715.0,10
2006-03-09,676.0,676.0,656.0,675.0,5
2006-03-10,675.0,675.0,675.0,675.0,1
2006-03-13,660.0,670.0,660.0,670.0,2
2006-03-16,670.0,670.0,670.0,670.0,3
2006-03-17,640.0,640.0,640.0,640.0,2
2006-03-20,641.0,650.0,641.0,650.0,11
2006-03-21,650.0,650.0,640.0,640.0,4
2006-03-23,640.0,640.0,640.0,640.0,1
2006-03-27,654.0,654.0,640.0,640.0,18
2006-03-28,650.0,650.0,650.0,650.0,3
2006-03-29,649.0,649.0,645.0,645.0,4
2006-03-30,645.0,645.0,600.0,640.0,7
2006-03-31,620.0,650.0,620.0,650.0,4
2006-04-03,645.0,645.0,620.0,620.0,20
2006-04-04,620.0,620.0,606.0,606.0,0
2006-04-05,620.0,650.0,615.0,615.0,15
2006-04-06,625.0,670.0,625.0,630.0,31
2006-04-07,625.0,640.0,620.0,620.0,42
2006-04-12,640.0,640.0,640.0,640.0,0
2006-04-18,601.1,624.6,599.6,599.6,4
2006-04-19,620.0,620.0,600.0,600.0,0
2006-04-20,610.0,620.0,610.0,620.0,5
2006-04-24,600.0,600.0,600.0,600.0,0
2006-04-26,619.0,619.0,619.0,619.0,5
2006-05-02,600.0,600.0,600.0,600.0,2
2006-05-11,575.0,575.0,575.0,575.0,1
2006-05-15,450.0,519.0,450.0,519.0,23
2006-05-16,520.0,570.0,490.0,520.0,9
2006-05-17,520.0,521.0,520.0,521.0,0
2006-05-18,573.0,599.0,573.0,599.0,14
2006-05-19,520.0,520.0,520.0,520.0,0
2006-05-22,500.0,500.0,490.0,490.0,10
2006-05-23,451.0,516.0,451.0,516.0,0
2006-05-25,500.0,500.0,500.0,500.0,2
2006-05-26,500.0,500.0,500.0,500.0,5
2006-05-30,514.0,514.4,514.0,514.4,9
2006-05-31,500.0,500.0,500.0,500.0,6
2006-06-01,500.0,500.0,490.0,490.0,1
2006-06-02,460.0,470.0,460.0,470.0,10
2006-06-05,450.0,460.0,450.0,460.0,6
2006-06-08,445.0,452.0,445.0,450.0,5
2006-06-13,440.0,440.0,440.0,440.0,5
2006-06-14,436.0,436.0,433.0,433.0,9
2006-06-15,450.0,475.0,450.0,475.0,2
2006-06-19,433.0,433.0,432.9,432.9,5
2006-06-27,444.0,444.0,444.0,444.0,5
2006-06-30,445.0,445.0,445.0,445.0,1
2006-07-05,445.0,445.0,444.0,444.0,0
2006-07-06,445.0,445.0,445.0,445.0,1
2006-07-10,425.0,445.0,425.0,445.0,9
2006-07-11,435.0,435.0,435.0,435.0,3
2006-07-12,450.0,450.0,450.0,450.0,35
2006-07-13,450.0,580.0,450.0,580.0,20
2006-07-19,475.0,475.0,475.0,475.0,6
2006-07-20,450.0,450.0,450.0,450.0,0
2006-07-25,450.0,450.0,450.0,450.0,0
2006-07-28,444.0,450.0,440.0,450.0,14
2006-07-31,465.0,465.0,465.0,465.0,0
2006-08-04,445.0,455.0,445.0,455.0,20
2006-08-07,455.0,455.0,455.0,455.0,0
2006-08-08,450.0,450.0,450.0,450.0,10
2006-08-10,455.0,455.0,455.0,455.0,3
2006-08-11,470.0,470.0,470.0,470.0,2
2006-08-14,475.0,475.0,475.0,475.0,7
2006-08-15,480.0,480.0,480.0,480.0,10
2006-08-16,480.0,490.0,480.0,490.0,14
2006-08-17,497.0,888.5,497.0,560.0,13
2006-08-18,500.0,500.0,500.0,500.0,1
2006-08-22,517.0,600.0,517.0,600.0,4
2006-08-25,560.0,560.0,560.0,560.0,2
2006-08-28,550.0,600.0,550.0,600.0,1
2006-08-29,550.0,560.0,550.0,560.0,3
2006-08-31,580.0,580.0,580.0,580.0,0
2006-09-01,501.0,501.0,501.0,501.0,0
2006-09-11,482.0,600.0,482.0,600.0,31
2006-09-13,600.0,625.0,600.0,625.0,10
2006-09-14,630.0,630.0,630.0,630.0,10
2006-09-20,600.0,629.0,600.0,629.0,2
2006-09-21,600.1,600.1,600.1,600.1,0
2006-09-25,600.0,876.5,535.0,876.5,90
2006-09-26,637.4,1897.5,555.5,1197.0,837
2006-09-27,1200.0,1400.0,1080.0,1385.0,471
2006-09-28,1500.0,1530.0,1000.0,1050.0,20
2006-09-29,1000.0,1380.0,1000.0,1125.0,591
2006-10-02,1250.0,1775.0,1200.0,1599.5,294
2006-10-03,1599.9,1799.9,1351.4,1499.4,107
2006-10-04,1599.9,1700.0,1360.0,1528.0,14
2006-10-05,1650.0,1650.0,1299.5,1539.0,92
