datetime,open,high,low,close,volume
2011-04-21,562.74,562.74,477.14,480.14,6633
2011-04-22,480.0,484.0,480.0,482.55,2772
2011-04-25,480.0,498.6,480.0,485.0,633
2011-04-26,480.05,483.0,472.0,474.1,6356
2011-04-27,482.0,482.0,465.2,470.05,4215
2011-04-28,465.01,474.95,462.0,469.95,2470
2011-04-29,460.11,478.91,460.11,462.96,539
2011-05-03,460.11,464.96,450.06,450.06,1886
2011-05-04,448.7,448.7,430.2,430.2,4495
2011-05-05,435.0,440.0,432.0,432.0,15183
2011-05-06,440.0,442.05,434.05,442.05,2197
2011-05-10,447.0,447.0,444.0,445.0,1240
2011-05-11,445.02,451.02,445.02,446.02,2901
2011-05-12,442.0,459.0,433.35,453.8,1066
2011-05-13,445.99,446.0,435.05,444.5,395
2011-05-16,443.9,451.0,441.1,443.05,6159
2011-05-17,430.01,442.91,421.11,421.11,1053
2011-05-18,420.0,445.99,419.04,431.99,1878
2011-05-19,432.0,438.95,422.05,428.05,4314
2011-05-20,429.99,445.94,427.19,427.19,786
2011-05-23,420.0,426.0,407.0,410.1,2108
2011-05-24,414.95,420.0,414.0,420.0,1358
2011-05-25,417.03,424.98,412.08,416.73,365
2011-05-26,431.74,431.74,417.04,417.04,629
2011-05-27,425.46,431.26,416.21,424.01,3099
2011-05-30,425.9,434.99,420.84,425.04,136
2011-05-31,428.0,440.95,428.0,437.0,4553
2011-06-01,435.0,438.95,434.0,436.95,1687
2011-06-02,428.0,438.95,421.0,438.95,280
2011-06-03,431.05,439.95,430.95,434.8,334
2011-06-06,426.02,433.95,420.5,433.95,35
2011-06-07,422.23,432.0,422.0,430.05,535
2011-06-08,428.0,439.9,425.25,429.95,3151
2011-06-09,433.99,434.0,430.0,433.05,1229
2011-06-10,434.0,434.0,430.75,432.95,4311
2011-06-14,431.01,431.01,430.0,430.0,48
2011-06-15,430.0,432.0,425.05,430.0,929
2011-06-16,428.5,430.0,423.0,425.0,105
2011-06-17,423.54,429.36,421.01,421.21,64
2011-06-20,429.29,429.29,420.25,421.0,94
2011-06-21,429.98,429.99,421.69,421.69,343
2011-06-22,430.99,431.04,423.04,425.54,795
2011-06-23,427.0,427.0,422.1,422.1,516
2011-06-24,424.01,426.96,421.01,423.31,107
2011-06-27,421.1,422.0,420.05,420.05,106
2011-06-28,420.07,433.95,420.0,423.55,308
2011-06-29,426.0,432.75,423.0,423.0,2491
2011-06-30,420.03,423.95,417.05,423.95,1009
2011-07-01,425.0,445.8,421.0,438.85,20637
2011-07-04,442.99,443.0,435.4,440.85,822
2011-07-05,443.0,459.75,435.4,440.85,6322
2011-07-06,438.0,440.0,435.1,435.15,1888
2011-07-07,439.99,442.5,435.0,438.95,5316
2011-07-08,436.1,446.9,435.45,446.9,1128
2011-07-11,446.0,447.95,436.55,440.75,6660
2011-07-12,444.78,444.79,436.49,444.14,931
2011-07-13,447.0,447.0,437.0,439.0,1161
2011-07-14,437.5,442.9,437.5,439.95,1991
2011-07-15,438.03,443.83,438.03,442.88,49
2011-07-18,439.08,442.45,439.0,440.1,9
2011-07-19,442.79,445.0,440.05,440.05,2985
2011-07-20,442.48,442.49,439.09,439.14,1631
2011-07-21,440.0,441.0,437.05,440.55,2902
2011-07-22,442.99,443.0,440.0,442.0,525
2011-07-25,439.01,440.95,439.0,439.0,1101
2011-07-26,436.95,440.0,436.95,439.95,799
2011-07-27,439.0,443.85,435.0,439.95,845
2011-07-28,435.51,439.95,435.0,438.0,294
2011-07-29,440.99,440.99,435.04,440.89,22
2011-08-01,444.0,445.5,442.0,445.0,1581
2011-08-02,446.0,453.95,446.0,448.0,6099
2011-08-03,444.01,454.95,437.2,437.2,3135
2011-08-04,442.0,442.0,426.05,426.55,5126
2011-08-05,408.3,424.97,408.27,415.07,5182
2011-08-08,410.01,410.01,380.1,380.1,2486
2011-08-09,380.0,395.0,350.1,395.0,1933
2011-08-10,403.0,409.95,375.85,382.1,19269
2011-08-11,390.0,390.0,333.2,370.15,5200
2011-08-12,380.0,381.2,360.25,370.25,17570
2011-08-15,387.0,387.0,370.1,377.1,2318
2011-08-16,367.0,378.95,367.0,378.95,721
2011-08-17,379.99,380.04,375.04,375.04,10060
2011-08-18,375.0,375.0,368.0,368.0,1602
2011-08-19,363.0,365.0,360.05,360.05,627
2011-08-22,360.0,370.0,360.0,369.95,730
2011-08-23,376.5,377.0,368.1,368.1,395
2011-08-24,371.9,371.9,348.35,350.15,1766
2011-08-25,354.9,358.9,334.9,334.9,4063
2011-08-26,335.0,344.0,335.0,336.15,975
2011-08-29,348.0,349.5,333.1,342.75,12417
2011-08-30,343.5,345.05,338.75,342.05,2013
2011-08-31,345.5,355.0,342.2,353.15,6334
2011-09-01,365.0,368.95,348.2,354.6,14097
2011-09-02,342.04,363.94,342.04,351.69,1676
2011-09-05,352.0,352.05,342.2,348.15,638
2011-09-06,347.0,350.0,345.0,350.0,183
2011-09-07,349.99,358.99,348.09,352.44,8923
2011-09-08,352.3,354.95,347.65,348.0,4467
2011-09-09,349.0,349.0,340.35,341.35,9320
2011-09-12,341.0,341.0,315.2,325.0,12473
2011-09-13,330.0,330.0,310.3,312.25,4117
2011-09-14,313.0,323.77,310.12,317.87,2909
2011-09-15,325.96,328.99,319.04,328.09,3934
2011-09-16,330.0,331.0,320.4,330.0,2399
2011-09-19,329.0,329.5,320.15,320.7,458
2011-09-20,329.7,329.7,321.65,328.95,1366
2011-09-21,329.7,329.7,318.25,319.25,2455
2011-09-22,315.02,315.02,287.52,291.32,5506
2011-09-23,291.18,295.02,270.02,275.22,5532
2011-09-26,266.67,278.87,266.67,269.82,1433
2011-09-27,275.51,278.9,269.95,275.85,8237
2011-09-28,274.99,275.0,268.3,272.1,27090
2011-09-29,270.7,270.99,255.89,266.59,9748
2011-09-30,268.49,268.49,246.09,251.44,23586
2011-10-03,245.21,246.84,228.84,230.04,13796
2011-10-04,229.0,232.9,218.3,220.1,8258
2011-10-05,229.79,229.79,217.59,219.59,9218
2011-10-06,220.0,233.8,220.0,233.75,12364
2011-10-07,235.0,249.05,235.0,248.2,9803
2011-10-10,249.0,249.0,235.2,245.25,12588
2011-10-11,249.89,252.89,238.24,239.14,3233
2011-10-12,240.55,247.94,236.14,243.54,11494
2011-10-13,244.07,246.05,240.4,243.35,4559
2011-10-14,244.99,251.7,243.0,251.2,6609
2011-10-17,251.01,252.95,236.6,236.65,5048
2011-10-18,236.2,238.95,229.05,233.8,5218
