datetime,open,high,low,close,volume
2020-06-25,26.3,34.1,26.155,28.49,142545
2020-06-26,28.995,29.9,26.885,27.4,83618
2020-06-29,27.5,28.48,27.15,27.49,199956
2020-06-30,27.9,27.995,22.9,22.96,756689
2020-07-02,23.52,24.6,23.33,23.695,146438
2020-07-03,23.845,23.85,23.415,23.5,53147
2020-07-06,23.61,23.785,22.77,22.8,116406
2020-07-07,22.81,23.515,22.81,23.0,68989
2020-07-08,23.46,23.495,22.68,23.29,85871
2020-07-09,23.3,24.1,22.905,24.1,85929
2020-07-10,24.235,26.035,24.1,25.66,201884
2020-07-13,26.16,27.19,26.01,26.88,153222
2020-07-14,26.905,26.98,25.715,26.25,87352
2020-07-15,26.345,26.8,26.0,26.5,79101
2020-07-16,26.465,26.63,25.985,26.07,84807
2020-07-17,26.135,26.66,25.81,26.15,93776
2020-07-20,26.295,26.85,26.01,26.82,51264
2020-07-21,26.93,27.25,26.615,26.76,77093
2020-07-22,26.995,29.22,26.75,29.22,200453
2020-07-23,29.6,36.0,29.52,36.0,842532
2020-07-24,37.26,40.0,34.765,38.0,1172209
2020-07-27,39.4,39.9,37.0,37.0,571379
2020-07-28,37.005,39.105,35.025,39.0,424041
2020-07-29,38.745,40.4,38.0,40.11,320948
2020-07-30,40.11,41.175,38.735,38.805,212854
2020-07-31,39.6,40.495,37.755,38.7,143019
2020-08-03,39.225,39.5,37.0,37.28,96914
2020-08-04,37.285,37.89,35.0,36.585,180019
2020-08-05,37.795,38.695,35.92,35.92,224817
2020-08-06,35.92,36.2,34.04,34.65,173948
2020-08-07,34.745,35.0,33.505,34.265,134803
2020-08-10,34.5,35.31,30.6,32.805,398878
2020-08-11,32.605,32.79,29.75,30.205,368724
2020-08-12,29.85,32.0,29.0,31.7,482875
2020-08-13,32.0,32.0,31.005,31.285,199278
2020-08-14,31.11,31.31,30.375,31.0,133750
2020-08-17,31.2,33.55,31.005,33.54,513645
2020-08-18,34.205,34.72,32.505,32.9,309965
2020-08-19,32.515,33.045,32.055,32.155,200051
2020-08-20,32.0,32.2,31.5,32.19,122481
2020-08-21,32.245,32.4,30.215,31.1,174828
2020-08-24,31.275,32.66,30.4,31.285,326781
2020-08-25,31.31,32.4,31.185,31.91,128779
2020-08-26,32.195,34.575,31.9,34.18,320615
2020-08-27,34.22,35.205,33.71,34.0,264764
2020-08-28,34.245,37.0,34.05,36.95,413715
2020-08-31,37.055,37.98,35.695,36.255,229080
2020-09-01,36.95,37.89,36.675,36.8,141988
2020-09-02,36.85,36.895,35.01,35.415,261581
2020-09-03,35.35,36.425,34.25,35.1,238938
2020-09-04,35.1,35.94,34.59,35.0,132903
2020-09-07,34.985,35.985,34.985,35.945,92826
2020-09-08,35.95,36.0,34.5,35.105,125072
2020-09-09,35.04,35.49,34.25,35.285,63800
2020-09-10,35.56,36.09,34.92,35.525,140481
2020-09-11,35.22,35.85,34.965,35.57,63922
2020-09-14,35.6,37.495,35.555,36.8,235489
2020-09-15,37.065,37.9,37.0,37.345,147689
2020-09-16,37.675,37.98,37.27,37.62,101895
2020-09-17,37.2,37.9,36.65,37.9,160561
2020-09-18,37.6,37.6,36.02,36.02,142865
2020-09-21,36.26,36.365,33.195,34.265,216675
2020-09-22,34.0,34.495,33.47,33.815,103164
2020-09-23,33.485,34.0,32.86,33.325,96986
2020-09-24,33.1,34.23,32.51,33.79,149165
2020-09-25,34.01,34.045,33.08,33.165,56673
2020-09-28,33.455,34.965,33.205,34.68,165144
2020-09-29,34.8,34.87,33.5,34.45,129844
2020-09-30,34.155,34.155,33.17,33.6,131121
2020-10-01,33.8,34.365,33.2,33.85,139547
2020-10-02,33.94,34.225,33.635,33.815,55170
2020-10-05,33.695,33.96,33.34,33.815,62930
2020-10-06,33.895,33.9,33.01,33.11,49151
2020-10-07,33.415,33.43,32.9,33.05,44850
2020-10-08,33.06,33.275,32.72,32.9,52821
2020-10-09,32.55,32.575,31.21,31.93,226181
2020-10-12,31.9,31.995,30.905,31.19,128566
2020-10-13,30.905,31.03,30.0,30.305,130931
2020-10-14,30.33,31.4,29.875,31.125,129606
2020-10-15,31.13,31.295,29.8,30.07,120853
2020-10-16,29.95,30.45,29.2,29.925,54469
2020-10-19,30.015,30.37,29.65,29.96,43676
2020-10-20,30.0,30.495,29.8,30.25,45845
2020-10-21,30.4,30.615,29.5,29.76,78054
2020-10-22,29.65,29.675,27.7,28.33,275299
2020-10-23,28.38,28.69,27.795,28.01,82173
2020-10-26,27.9,28.425,26.655,27.105,122456
2020-10-27,27.15,27.8,25.9,27.375,161782
2020-10-28,27.37,27.55,26.35,27.015,81808
2020-10-29,27.21,28.56,26.755,28.155,116934
2020-10-30,28.225,28.685,27.06,27.41,139522
2020-11-02,27.125,27.61,26.86,27.56,57145
2020-11-03,27.485,27.895,27.295,27.515,40550
2020-11-05,27.695,28.515,27.61,28.415,71811
2020-11-06,28.45,29.375,28.27,29.255,89104
2020-11-09,29.68,29.845,27.75,28.6,192791
2020-11-10,28.6,28.92,27.905,28.265,77536
2020-11-11,28.23,28.83,28.0,28.43,71213
2020-11-12,28.43,28.99,28.2,28.595,85861
2020-11-13,28.59,28.745,27.8,28.41,64931
2020-11-16,28.63,28.98,28.02,28.695,88732
2020-11-17,28.7,28.795,28.05,28.365,42931
2020-11-18,28.35,28.57,28.205,28.33,27636
2020-11-19,28.465,28.6,27.61,28.01,62488
2020-11-20,28.04,28.2,27.495,27.62,51525
2020-11-23,27.7,27.7,26.73,27.08,136797
2020-11-24,27.04,27.125,26.5,26.8,78452
2020-11-25,26.88,27.15,26.565,27.12,50381
2020-11-26,27.0,28.145,26.865,27.93,93837
2020-11-27,27.865,28.07,27.15,27.535,49719
2020-11-30,27.345,28.05,26.78,27.505,103788
2020-12-01,27.685,31.455,27.61,30.1,337719
2020-12-02,30.055,31.3,29.205,30.635,154918
2020-12-03,30.805,31.29,30.595,30.86,68085
2020-12-04,31.005,31.175,30.36,30.645,78460
2020-12-07,30.74,31.01,29.88,30.335,75960
2020-12-08,30.595,30.7,30.04,30.3,38526
2020-12-09,30.395,30.665,29.78,29.95,61405
2020-12-10,30.19,30.19,29.35,29.72,29242
2020-12-11,29.865,29.88,29.035,29.29,49017
2020-12-14,29.39,30.495,28.72,29.745,74040
2020-12-15,29.795,31.11,29.755,30.975,73465
2020-12-16,31.09,31.39,30.515,31.0,53186
2020-12-17,31.17,32.5,30.885,32.24,131064
2020-12-18,32.43,32.44,31.5,31.8,61354
2020-12-21,32.5,32.99,30.94,31.68,135102
2020-12-22,31.36,31.75,30.89,31.29,42489
2020-12-23,31.31,31.57,31.01,31.295,31293
2020-12-24,31.39,31.5,31.14,31.14,20270
2020-12-25,31.065,31.065,30.155,30.89,49201
2020-12-28,31.04,31.385,30.555,30.72,66832
2020-12-29,30.7,31.495,30.635,31.24,43531
2020-12-30,31.315,31.5,30.8,31.15,38073
2021-01-04,31.765,32.61,31.765,32.495,48765
2021-01-05,32.4,33.63,32.03,33.425,96347
2021-01-06,33.49,34.15,33.06,33.44,103185
2021-01-08,33.54,33.75,32.005,32.54,88458
2021-01-11,32.46,32.96,31.57,31.98,118874
2021-01-12,32.14,32.265,31.41,31.82,71301
2021-01-13,31.655,31.96,31.23,31.745,33740
2021-01-14,31.64,32.24,31.385,31.835,32440
2021-01-15,31.83,31.93,31.35,31.45,29227
2021-01-18,31.545,31.75,31.315,31.59,27231
2021-01-19,31.745,31.89,31.365,31.675,38127
2021-01-20,31.7,32.73,31.55,32.4,104220
2021-01-21,32.405,32.53,31.6,32.305,65828
2021-01-22,32.22,32.315,31.72,31.995,34395
2021-01-25,31.96,32.25,31.705,32.15,43389
2021-01-26,32.02,32.33,31.3,31.635,61187
2021-01-27,31.65,31.695,30.92,30.99,72611
2021-01-28,30.98,30.98,30.25,30.495,56134
2021-01-29,30.49,30.49,29.6,29.92,80454
2021-02-01,30.175,30.9,30.005,30.57,73728
2021-02-02,30.54,30.7,29.75,30.0,79621
2021-02-03,30.1,30.15,29.505,29.75,45907
2021-02-04,29.685,29.685,28.915,29.19,83396
2021-02-05,29.19,29.195,28.84,29.03,70190
2021-02-08,29.02,29.265,28.695,29.005,108524
2021-02-09,28.925,29.09,28.55,28.675,75351
2021-02-10,28.7,29.82,28.64,29.395,113355
2021-02-11,29.59,29.775,28.805,28.97,58458
2021-02-12,29.045,29.14,28.53,28.85,72797
2021-02-15,28.85,29.15,28.705,29.12,36280
2021-02-16,29.1,29.34,28.7,28.93,51302
2021-02-17,28.86,28.995,27.95,28.38,91398
2021-02-18,28.3,28.345,27.615,28.08,59216
2021-02-19,27.935,28.65,27.795,28.415,57525
2021-02-20,28.635,28.695,27.915,28.685,15291
2021-02-22,28.705,28.9,28.33,28.78,29169
2021-02-24,28.655,29.25,28.495,28.99,82006
2021-02-25,29.05,29.085,28.5,28.705,58469
2021-02-26,28.55,29.09,28.205,28.65,69160
2021-03-01,28.875,28.9,27.555,27.93,80827
2021-03-02,27.955,28.2,27.535,28.055,66717
2021-03-03,28.1,28.265,27.605,27.755,58686
2021-03-04,27.765,28.225,27.415,27.61,42445
2021-03-05,27.75,28.175,27.665,27.935,36860
2021-03-09,27.825,28.18,27.13,28.12,76459
2021-03-10,27.8,28.02,27.42,27.65,51829
2021-03-11,27.7,28.23,27.36,27.655,75233
2021-03-12,27.5,27.575,27.12,27.27,58907
2021-03-15,27.255,27.365,27.115,27.22,68659
2021-03-16,27.3,27.32,27.055,27.195,43540
2021-03-17,27.16,27.5,27.08,27.36,55614
2021-03-18,27.355,27.58,26.81,27.07,88821
2021-03-19,27.13,27.235,26.905,27.09,27276
2021-03-22,27.08,27.29,26.81,26.97,38092
2021-03-23,26.985,27.02,26.45,26.58,50894
2021-03-24,26.615,26.76,26.21,26.39,56199
2021-03-25,26.405,26.45,25.64,25.805,61177
2021-03-26,25.98,26.415,25.41,26.155,84218
2021-03-29,26.165,26.7,25.975,26.36,68540
2021-03-30,26.365,26.365,25.56,25.69,68257
2021-03-31,25.8,26.23,25.2,26.1,157750
2021-04-01,26.005,26.28,25.9,26.065,88651
2021-04-02,26.075,26.83,26.05,26.68,47661
2021-04-05,26.685,26.69,26.02,26.25,33015
2021-04-06,26.24,26.97,26.16,26.885,65154
2021-04-07,26.8,27.25,26.705,26.99,54187
2021-04-08,26.875,27.295,26.86,27.02,60797
2021-04-09,27.025,27.1,26.615,26.73,35883
2021-04-12,26.8,27.195,26.555,27.05,46763
2021-04-13,27.155,27.29,26.64,27.005,55301
2021-04-14,27.1,27.24,25.91,26.805,69937
2021-04-15,26.9,27.1,26.325,27.005,116320
2021-04-16,27.1,28.05,26.8,27.795,105518
2021-04-19,27.87,29.0,27.475,28.81,219576
2021-04-20,28.62,29.6,28.37,29.12,190897
2021-04-21,29.3,29.65,29.23,29.58,105636
2021-04-22,29.45,29.605,28.51,28.815,116292
2021-04-23,28.815,29.65,28.65,29.405,134972
2021-04-26,29.585,29.585,28.605,28.865,85717
2021-04-27,28.94,28.94,27.85,28.205,71171
2021-04-28,28.17,28.17,27.52,28.035,64333
2021-04-29,28.155,28.355,27.12,27.45,63250
2021-04-30,27.46,27.62,27.055,27.36,53819
2021-05-04,27.71,28.215,27.5,27.965,102966
2021-05-05,27.995,28.18,27.505,27.71,71182
2021-05-06,27.9,28.075,27.425,27.88,97139
2021-05-07,27.985,28.3,27.705,28.045,133756
2021-05-10,28.18,28.865,28.115,28.255,71388
2021-05-11,28.205,28.25,27.19,27.6,178274
2021-05-12,27.425,27.61,26.92,26.955,129852
2021-05-13,27.095,27.15,26.45,26.83,64374
2021-05-14,27.205,27.295,26.73,26.85,39866
2021-05-17,27.22,27.71,26.85,27.65,95435
2021-05-18,27.79,28.185,27.36,27.6,127130
2021-05-19,27.75,27.97,26.615,27.01,146763
2021-05-20,27.05,27.1,26.54,27.025,56494
2021-05-21,26.84,27.0,26.4,26.655,88754
2021-05-24,26.7,26.87,26.3,26.515,70274
2021-05-25,26.59,27.22,26.12,27.09,176453
2021-05-26,27.245,27.82,27.0,27.275,114774
2021-05-27,27.35,27.35,26.61,27.01,87701
2021-05-28,26.9,26.995,26.25,26.63,76470
2021-05-31,26.705,27.41,26.7,27.15,48330
2021-06-01,27.245,27.53,26.93,27.195,79193
2021-06-02,27.195,27.5,26.965,27.4,43504
2021-06-03,27.44,28.09,26.74,26.985,163937
2021-06-04,27.0,27.215,26.5,27.1,67438
2021-06-07,26.885,26.995,26.575,26.965,63406
2021-06-08,26.895,27.0,26.7,26.825,44735
2021-06-09,26.805,26.89,26.57,26.765,40576
